New Farm,Fruit and Vegetables,90.37
Hovis,Bakery,74.87
New Farm,Fruit and Vegetables,0.01
Knorr,Groceries,9.10
Surf,Cleaning,99.26
Flora,Dairy,120.57
Sheba,Pet,10.61
Garnier,Beauty,43.18
Sheba,Pet,72.61
Richmond,Fresh Meat,32.65
Simple,Beauty,68.00
Walkers,Groceries,125.83
Heinz,Groceries,3.73
Remington,Beauty,39.15
Felix,Pet,30.94
Gressingham,Fresh Meat,13.24
Weston Veg,Fruit and Vegetables,79.91
Gilette,Beauty,13.15
Pedigree,Pet,23.05
Danish,Fresh Meat,28.24
Gu,Groceries,59.40
Garnier,Beauty,3.27
Vaseline,Beauty,5.46
Blue Diamond,Dairy,41.79
Gu,Groceries,2.78
Dave's Dairy,Dairy,2.31
Gilette,Beauty,106.65
Surf,Cleaning,31.80
Flora,Dairy,14.82
Knorr,Groceries,23.76
Florette,Fruit and Vegetables,11.91
Butchers,Pet,12.19
Cravendale,Dairy,14.45
Activia,Dairy,10.67
Butchers,Pet,49.09
Lurpak,Dairy,64.82
Warburtons,Bakery,4.06
Loreal,Beauty,79.53
Cravendale,Dairy,129.83
New Farm,Fruit and Vegetables,93.64
Cravendale,Dairy,9.53
Rowse,Groceries,3.87
Colgate,Healthcare,61.86
Muddy Boots,Fresh Meat,1.12
Vaseline,Beauty,21.12
Hovis,Bakery,93.48
Richmond,Fresh Meat,56.40
Lurpak,Dairy,1.56
Roberts,Bakery,6.56
Simple,Beauty,28.99
Tropicana,Groceries,7.06
Colgate,Healthcare,5.80
Florette,Fruit and Vegetables,17.43
Remington,Beauty,78.56
Walkers,Groceries,3.75
Muddy Boots,Fresh Meat,35.73
Sheba,Pet,10.93
Tropicana,Groceries,6.37
Colmans,Groceries,93.57
Felix,Pet,48.38
Delifrance,Bakery,1.37
Muller,Dairy,95.05
Walkers,Groceries,12.86
Remington,Beauty,46.60
High Farm,Fruit and Vegetables,2.34
Muller,Dairy,72.32
Walkers,Groceries,44.76
New Farm,Fruit and Vegetables,34.29
Go Cat,Pet,0.10
Gressingham,Fresh Meat,26.96
Hartleys,Groceries,92.89
Hartleys,Groceries,21.57
Finish,Cleaning,27.47
Flora,Dairy,61.36
Cravendale,Dairy,65.84
Hartleys,Groceries,101.01
Cathedral City,Groceries,24.78
Danish,Fresh Meat,7.98
Sheba,Pet,70.18
Rowse,Groceries,110.22
Vaseline,Beauty,5.22
Danish,Fresh Meat,83.42
Cravendale,Dairy,32.90
Bold,Cleaning,5.32
Flora,Dairy,61.80
Kleenex,Healthcare,82.89
Vaseline,Beauty,5.25
Sheba,Pet,1.47
Danish,Fresh Meat,1.55
Activia,Dairy,74.01
Go Cat,Pet,73.01
Steve's Leaves,Fruit and Vegetables,38.17
Steve's Leaves,Fruit and Vegetables,102.71
Richmond,Fresh Meat,0.29
Florette,Fruit and Vegetables,34.33
Gressingham,Fresh Meat,78.00
John West,Groceries,56.71
Vaseline,Beauty,71.51
Florette,Fruit and Vegetables,0.25
Florette,Fruit and Vegetables,126.82
Sheba,Pet,117.62
Muller,Dairy,28.39
Dave's Dairy,Dairy,52.03
Activia,Dairy,2.52
Bakers,Pet,1.48
Colgate,Healthcare,19.20
Muddy Boots,Fresh Meat,26.42
Gressingham,Fresh Meat,11.60
Lurpak,Dairy,32.08
