Garnier,Beauty,0.27
Richmond,Fresh Meat,0.99
High Farm,Fruit and Vegetables,76.48
Warburtons,Bakery,7.49
Richmond,Fresh Meat,1.46
Butchers,Pet,12.08
Florette,Fruit and Vegetables,18.24
Danish,Fresh Meat,7.70
Garnier,Beauty,13.71
Danish,Fresh Meat,45.58
Heinz,Groceries,101.60
Muddy Boots,Fresh Meat,106.71
Cathedral City,Groceries,12.70
Felix,Pet,108.40
Activia,Dairy,53.66
Fairy,Cleaning,1.03
Gilette,Beauty,33.85
Cravendale,Dairy,100.43
Gressingham,Fresh Meat,14.09
Sheba,Pet,106.84
Lurpak,Dairy,64.85
Colmans,Groceries,8.62
Dave's Dairy,Dairy,44.28
Flora,Dairy,43.71
Felix,Pet,102.53
Colgate,Healthcare,16.99
Surf,Cleaning,19.67
Muller,Dairy,81.10
New Farm,Fruit and Vegetables,56.42
Delifrance,Bakery,76.45
Tropicana,Groceries,24.44
Remington,Beauty,4.85
Heinz,Groceries,32.32
Roberts,Bakery,6.42
High Farm,Fruit and Vegetables,44.33
Steve's Leaves,Fruit and Vegetables,7.18
Danish,Fresh Meat,131.29
Tropicana,Groceries,16.47
John West,Groceries,3.42
New Farm,Fruit and Vegetables,102.67
Weston Veg,Fruit and Vegetables,12.32
Muller,Dairy,19.77
Surf,Cleaning,49.30
Dave's Dairy,Dairy,15.31
Flora,Dairy,33.53
Colgate,Healthcare,15.75
Walkers,Groceries,70.83
Danish,Fresh Meat,17.80
Dave's Dairy,Dairy,0.45
Bold,Cleaning,8.17
Pedigree,Pet,58.17
Dave's Dairy,Dairy,24.45
Danish,Fresh Meat,39.65
Richmond,Fresh Meat,1.72
Kleenex,Healthcare,28.49
Loreal,Beauty,3.09
Florette,Fruit and Vegetables,39.07
Hovis,Bakery,3.58
Colgate,Healthcare,33.55
Hovis,Bakery,1.40
Muller,Dairy,8.43
Surf,Cleaning,70.58
Delifrance,Bakery,43.11
Surf,Cleaning,28.29
Richmond,Fresh Meat,24.70
Flora,Dairy,60.88
Simple,Beauty,12.27
Felix,Pet,49.09
Weston Veg,Fruit and Vegetables,30.15
Finish,Cleaning,29.25
Muller,Dairy,65.47
Simple,Beauty,29.82
Kleenex,Healthcare,48.95
Roberts,Bakery,3.88
Florette,Fruit and Vegetables,0.59
Garnier,Beauty,2.83
Flora,Dairy,127.30
Steve's Leaves,Fruit and Vegetables,5.01
Vaseline,Beauty,22.61
Gu,Groceries,8.33
Simple,Beauty,15.94
Garnier,Beauty,73.61
Cathedral City,Groceries,2.18
Pedigree,Pet,73.71
Vanish,Cleaning,13.05
Walkers,Groceries,33.66
Knorr,Groceries,13.66
Loreal,Beauty,18.44
Andrew,Groceries,9.03
Muddy Boots,Fresh Meat,9.54
Bakers,Pet,2.73
Heinz,Groceries,7.19
Richmond,Fresh Meat,15.57
Finish,Cleaning,82.42
Heinz,Groceries,80.64
Gu,Groceries,1.61
Steve's Leaves,Fruit and Vegetables,74.44
Remington,Beauty,19.82
Gressingham,Fresh Meat,40.61
Florette,Fruit and Vegetables,67.97
Danish,Fresh Meat,11.39
Cravendale,Dairy,125.62
Go Cat,Pet,64.42
High Farm,Fruit and Vegetables,24.26
Hartleys,Groceries,47.81
Dave's Dairy,Dairy,25.66
Cravendale,Dairy,0.98
Surf,Cleaning,15.32
Bakers,Pet,60.71
Muddy Boots,Fresh Meat,27.96
Gu,Groceries,45.95
Andrew,Groceries,73.79
Heinz,Groceries,33.42
Walkers,Groceries,54.99
Roberts,Bakery,23.63
Richmond,Fresh Meat,42.05
High Farm,Fruit and Vegetables,39.25
Dave's Dairy,Dairy,86.83
Activia,Dairy,45.19
Roberts,Bakery,65.16
Vaseline,Beauty,73.62
Dave's Dairy,Dairy,126.36
Muller,Dairy,4.64
Rowse,Groceries,81.36
Gressingham,Fresh Meat,28.42
Andrew,Groceries,3.77
Hartleys,Groceries,112.08
Gu,Groceries,42.70
Steve's Leaves,Fruit and Vegetables,42.11
Weston Veg,Fruit and Vegetables,23.61
Vaseline,Beauty,63.10
Cathedral City,Groceries,14.31
Heinz,Groceries,29.70
Muller,Dairy,10.60
Remington,Beauty,89.28
Blue Diamond,Dairy,37.65
Roberts,Bakery,4.57
Blue Diamond,Dairy,81.20
Hartleys,Groceries,25.56
Cathedral City,Groceries,1.51
Surf,Cleaning,30.50
Sheba,Pet,79.77
Flora,Dairy,0.78
Rowse,Groceries,40.18
Lurpak,Dairy,104.85
Gu,Groceries,14.69
Hartleys,Groceries,23.70
Muddy Boots,Fresh Meat,5.42
Kelloggs,Groceries,9.00
Florette,Fruit and Vegetables,32.26
Gu,Groceries,75.07
Colgate,Healthcare,19.25
Pedigree,Pet,5.99
Vaseline,Beauty,32.58
Delifrance,Bakery,90.73
Weston Veg,Fruit and Vegetables,86.90
Roberts,Bakery,16.41
Kleenex,Healthcare,10.83
Gilette,Beauty,20.22
Loreal,Beauty,40.20
Steve's Leaves,Fruit and Vegetables,72.10
Go Cat,Pet,11.42
Colgate,Healthcare,68.37
Sheba,Pet,67.11
Activia,Dairy,52.37
Steve's Leaves,Fruit and Vegetables,66.77
Flora,Dairy,34.73
Rowse,Groceries,7.60
Tropicana,Groceries,84.97
Flora,Dairy,17.24
Rowse,Groceries,50.85
Blue Diamond,Dairy,34.15
Denhay,Fresh Meat,14.24
Surf,Cleaning,11.73
Pedigree,Pet,31.25
Activia,Dairy,72.34
Hartleys,Groceries,39.28
Blue Diamond,Dairy,138.21
Cathedral City,Groceries,62.22
Bold,Cleaning,20.80
Butchers,Pet,44.79
Colmans,Groceries,6.36
Vaseline,Beauty,1.15
Richmond,Fresh Meat,67.64
Delifrance,Bakery,67.44
Sheba,Pet,125.04
Surf,Cleaning,14.90
Richmond,Fresh Meat,80.63
Butchers,Pet,69.71
Lurpak,Dairy,38.23
Colgate,Healthcare,33.97
Knorr,Groceries,35.05
Cathedral City,Groceries,7.52
Gu,Groceries,78.74
High Farm,Fruit and Vegetables,85.84
Heinz,Groceries,19.76
Weston Veg,Fruit and Vegetables,4.15
Gu,Groceries,52.28
Danish,Fresh Meat,31.48
Vanish,Cleaning,24.20
Cravendale,Dairy,13.90
Denhay,Fresh Meat,20.91
Warburtons,Bakery,7.17
Knorr,Groceries,42.22
Richmond,Fresh Meat,10.83
Steve's Leaves,Fruit and Vegetables,65.67
Walkers,Groceries,25.89
Flora,Dairy,25.70
Roberts,Bakery,59.91
Walkers,Groceries,39.18
Tropicana,Groceries,4.50
Lurpak,Dairy,61.38
Remington,Beauty,6.69
Vanish,Cleaning,109.03
Walkers,Groceries,6.93
Bakers,Pet,65.59
Bakers,Pet,19.25
Weston Veg,Fruit and Vegetables,36.19
Kelloggs,Groceries,41.12
Richmond,Fresh Meat,98.36
Dave's Dairy,Dairy,4.78
Loreal,Beauty,5.64
Loreal,Beauty,7.64
Delifrance,Bakery,4.68
Lurpak,Dairy,89.98
Flora,Dairy,7.19
Gressingham,Fresh Meat,14.58
Blue Diamond,Dairy,2.30
Flora,Dairy,20.23
Andrew,Groceries,42.56
Rowse,Groceries,44.95
Simple,Beauty,95.40
Gu,Groceries,121.56
Walkers,Groceries,29.98
Fairy,Cleaning,1.48
Remington,Beauty,74.28
Dave's Dairy,Dairy,13.97
Cravendale,Dairy,31.23
Blue Diamond,Dairy,105.90
Andrew,Groceries,61.83
Cathedral City,Groceries,73.65
Felix,Pet,55.46
New Farm,Fruit and Vegetables,65.00
Hovis,Bakery,49.19
Knorr,Groceries,135.17
Go Cat,Pet,21.93
Heinz,Groceries,0.12
Andrew,Groceries,87.20
Weston Veg,Fruit and Vegetables,90.99
Kleenex,Healthcare,59.17
Garnier,Beauty,2.98
Surf,Cleaning,6.21
Butchers,Pet,28.55
Kelloggs,Groceries,12.09
Vaseline,Beauty,59.53
Lurpak,Dairy,47.86
Flora,Dairy,95.18
Simple,Beauty,53.60
High Farm,Fruit and Vegetables,11.54
Bakers,Pet,33.03
