Cravendale,Dairy,0.92
Pedigree,Pet,29.68
Flora,Dairy,30.83
Denhay,Fresh Meat,44.49
Denhay,Fresh Meat,9.77
Go Cat,Pet,7.60
Activia,Dairy,86.16
Steve's Leaves,Fruit and Vegetables,72.54
Cathedral City,Groceries,36.45
Steve's Leaves,Fruit and Vegetables,15.49
Denhay,Fresh Meat,20.45
Vaseline,Beauty,26.78
Loreal,Beauty,0.75
Kleenex,Healthcare,62.60
Roberts,Bakery,13.44
Vanish,Cleaning,2.83
Florette,Fruit and Vegetables,69.47
Bold,Cleaning,76.51
Cravendale,Dairy,4.28
Hovis,Bakery,58.45
Remington,Beauty,98.48
Fairy,Cleaning,0.26
Heinz,Groceries,130.70
Muller,Dairy,4.69
Andrew,Groceries,2.12
Simple,Beauty,20.05
Gu,Groceries,5.64
Butchers,Pet,0.22
Fairy,Cleaning,39.15
Lurpak,Dairy,11.17
Delifrance,Bakery,4.20
Dave's Dairy,Dairy,20.43
Hartleys,Groceries,26.74
Delifrance,Bakery,17.39
Colgate,Healthcare,9.03
Lurpak,Dairy,4.22
Cravendale,Dairy,48.19
Knorr,Groceries,15.75
Bold,Cleaning,53.21
Gressingham,Fresh Meat,0.69
Activia,Dairy,26.55
Hartleys,Groceries,41.66
Blue Diamond,Dairy,19.04
Delifrance,Bakery,43.81
Walkers,Groceries,5.01
Go Cat,Pet,9.82
Lurpak,Dairy,43.95
Walkers,Groceries,13.08
Finish,Cleaning,35.30
Warburtons,Bakery,15.83
Roberts,Bakery,67.56
Hartleys,Groceries,8.34
Rowse,Groceries,19.54
Rowse,Groceries,0.34
Colmans,Groceries,86.29
Gressingham,Fresh Meat,8.07
Delifrance,Bakery,83.34
Cravendale,Dairy,14.53
Kelloggs,Groceries,18.00
Activia,Dairy,19.75
Kelloggs,Groceries,48.04
Vanish,Cleaning,107.07
Butchers,Pet,7.16
Sheba,Pet,5.05
Butchers,Pet,12.48
Gressingham,Fresh Meat,64.65
Sheba,Pet,44.33
Richmond,Fresh Meat,10.46
Butchers,Pet,23.16
Fairy,Cleaning,51.18
Garnier,Beauty,43.12
Andrew,Groceries,34.72
Muller,Dairy,90.86
Tropicana,Groceries,24.21
Loreal,Beauty,11.80
Dave's Dairy,Dairy,28.07
Surf,Cleaning,6.12
Dave's Dairy,Dairy,91.08
Warburtons,Bakery,14.04
Walkers,Groceries,20.16
Cravendale,Dairy,49.68
Fairy,Cleaning,44.44
Butchers,Pet,40.63
Knorr,Groceries,3.96
Lurpak,Dairy,26.65
Gilette,Beauty,87.60
Garnier,Beauty,21.23
Heinz,Groceries,67.79
Butchers,Pet,50.53
Cravendale,Dairy,7.35
Gressingham,Fresh Meat,9.29
Florette,Fruit and Vegetables,59.77
Pedigree,Pet,36.24
Kelloggs,Groceries,46.29
Steve's Leaves,Fruit and Vegetables,29.37
Lurpak,Dairy,13.16
Fairy,Cleaning,23.40
Andrew,Groceries,8.41
New Farm,Fruit and Vegetables,40.69
Andrew,Groceries,50.57
High Farm,Fruit and Vegetables,6.83
Weston Veg,Fruit and Vegetables,20.26
Denhay,Fresh Meat,7.11
High Farm,Fruit and Vegetables,21.38
Hartleys,Groceries,45.31
Gu,Groceries,38.97
Butchers,Pet,5.48
Richmond,Fresh Meat,23.07
Steve's Leaves,Fruit and Vegetables,47.30
Steve's Leaves,Fruit and Vegetables,24.99
Gu,Groceries,10.01
Activia,Dairy,74.37
Kelloggs,Groceries,4.54
Butchers,Pet,93.06
Activia,Dairy,1.11
Sheba,Pet,26.11
Kelloggs,Groceries,29.46
Bakers,Pet,48.22
Walkers,Groceries,2.75
Colmans,Groceries,57.28
High Farm,Fruit and Vegetables,49.77
Fairy,Cleaning,113.93
Florette,Fruit and Vegetables,12.87
Blue Diamond,Dairy,8.44
Bold,Cleaning,46.70
Steve's Leaves,Fruit and Vegetables,0.76
Richmond,Fresh Meat,104.92
Hovis,Bakery,17.02
Cravendale,Dairy,71.95
Cravendale,Dairy,31.21
Steve's Leaves,Fruit and Vegetables,58.32
Cravendale,Dairy,32.00
Felix,Pet,8.90
Roberts,Bakery,33.03
Kelloggs,Groceries,41.77
Garnier,Beauty,27.80
Roberts,Bakery,26.05
Vaseline,Beauty,2.30
Surf,Cleaning,15.87
Muller,Dairy,36.93
Delifrance,Bakery,41.20
Activia,Dairy,8.01
Lurpak,Dairy,63.90
Sheba,Pet,95.70
Butchers,Pet,46.41
Kelloggs,Groceries,0.38
Steve's Leaves,Fruit and Vegetables,29.46
Colgate,Healthcare,7.11
Vaseline,Beauty,42.74
Andrew,Groceries,5.78
Surf,Cleaning,9.98
Danish,Fresh Meat,8.24
Finish,Cleaning,18.26
Warburtons,Bakery,19.35
Gressingham,Fresh Meat,41.25
Bold,Cleaning,17.57
John West,Groceries,2.77
Felix,Pet,3.19
Gilette,Beauty,74.11
Simple,Beauty,60.10
Gilette,Beauty,35.39
Walkers,Groceries,30.64
New Farm,Fruit and Vegetables,67.28
Kelloggs,Groceries,63.83
Blue Diamond,Dairy,20.49
Felix,Pet,0.41
High Farm,Fruit and Vegetables,33.11
Activia,Dairy,89.99
Flora,Dairy,5.44
Roberts,Bakery,40.99
Activia,Dairy,33.31
Bakers,Pet,33.94
Muller,Dairy,3.86
Kelloggs,Groceries,3.59
Roberts,Bakery,48.49
High Farm,Fruit and Vegetables,15.12
Sheba,Pet,15.22
Finish,Cleaning,33.27
Gressingham,Fresh Meat,15.04
Delifrance,Bakery,78.34
John West,Groceries,23.19
Warburtons,Bakery,15.58
Cathedral City,Groceries,22.20
Weston Veg,Fruit and Vegetables,2.55
Garnier,Beauty,12.23
Warburtons,Bakery,33.93
Muddy Boots,Fresh Meat,78.68
Flora,Dairy,44.28
Bold,Cleaning,18.18
High Farm,Fruit and Vegetables,2.86
Bold,Cleaning,16.74
Weston Veg,Fruit and Vegetables,83.08
Knorr,Groceries,0.11
Vanish,Cleaning,9.54
Surf,Cleaning,71.19
Hartleys,Groceries,47.49
Sheba,Pet,91.52
Heinz,Groceries,13.78
Walkers,Groceries,25.72
Colgate,Healthcare,18.96
Blue Diamond,Dairy,23.02
Kelloggs,Groceries,62.80
Denhay,Fresh Meat,58.83
Kleenex,Healthcare,69.16
Andrew,Groceries,42.41
Remington,Beauty,105.11
Go Cat,Pet,84.91
Muddy Boots,Fresh Meat,60.28
Flora,Dairy,38.75
Flora,Dairy,13.97
Simple,Beauty,3.35
Butchers,Pet,68.01
Garnier,Beauty,36.87
Vanish,Cleaning,96.71
Vaseline,Beauty,56.70
Warburtons,Bakery,64.85
Kelloggs,Groceries,50.36
Richmond,Fresh Meat,48.98
Fairy,Cleaning,27.92
Weston Veg,Fruit and Vegetables,51.82
Danish,Fresh Meat,36.20
Roberts,Bakery,40.09
Kelloggs,Groceries,52.62
Tropicana,Groceries,18.08
Colmans,Groceries,3.68
Go Cat,Pet,11.36
Richmond,Fresh Meat,14.88
Felix,Pet,13.05
Denhay,Fresh Meat,26.50
Gu,Groceries,1.45
Flora,Dairy,57.01
Colgate,Healthcare,10.79
Bold,Cleaning,11.99
Delifrance,Bakery,0.48
Gressingham,Fresh Meat,2.40
Heinz,Groceries,5.56
Go Cat,Pet,81.92
Simple,Beauty,48.62
Florette,Fruit and Vegetables,3.17
Muddy Boots,Fresh Meat,2.35
Colgate,Healthcare,22.61
Florette,Fruit and Vegetables,79.60
Pedigree,Pet,11.49
Denhay,Fresh Meat,9.75
Gilette,Beauty,7.66
Pedigree,Pet,18.81
Gilette,Beauty,86.89
Cravendale,Dairy,65.55
Warburtons,Bakery,4.24
Danish,Fresh Meat,48.48
Muller,Dairy,37.58
Delifrance,Bakery,46.08
Butchers,Pet,18.55
Go Cat,Pet,18.87
High Farm,Fruit and Vegetables,43.90
Rowse,Groceries,17.92
Rowse,Groceries,31.96
Knorr,Groceries,55.72
Andrew,Groceries,7.02
Vanish,Cleaning,36.44
Vanish,Cleaning,68.45
Simple,Beauty,30.08
Lurpak,Dairy,134.84
Muller,Dairy,42.48
Danish,Fresh Meat,15.29
Walkers,Groceries,33.02
Weston Veg,Fruit and Vegetables,82.16
Surf,Cleaning,33.00
Colmans,Groceries,37.41
Cathedral City,Groceries,31.80
Colmans,Groceries,4.69
Cravendale,Dairy,16.39
Vaseline,Beauty,17.43
John West,Groceries,37.44
Cravendale,Dairy,118.64
Gilette,Beauty,43.79
Blue Diamond,Dairy,11.10
Remington,Beauty,17.65
Rowse,Groceries,87.81
Blue Diamond,Dairy,107.71
Warburtons,Bakery,27.90
Cravendale,Dairy,39.47
Warburtons,Bakery,34.17
Loreal,Beauty,1.99
Simple,Beauty,81.07
Muller,Dairy,47.85
Muddy Boots,Fresh Meat,3.73
Activia,Dairy,18.93
Gressingham,Fresh Meat,27.62
Knorr,Groceries,0.37
Pedigree,Pet,12.83
Pedigree,Pet,12.45
Vaseline,Beauty,72.91
Roberts,Bakery,10.76
Gilette,Beauty,10.01
Simple,Beauty,8.00
Simple,Beauty,10.26
Roberts,Bakery,66.98
Lurpak,Dairy,20.10
Muddy Boots,Fresh Meat,41.34
Andrew,Groceries,36.83
Surf,Cleaning,67.77
Pedigree,Pet,25.39
Kleenex,Healthcare,96.90
Felix,Pet,55.96
Vaseline,Beauty,111.64
Colgate,Healthcare,109.99
Felix,Pet,1.16
Roberts,Bakery,37.48
Activia,Dairy,4.39
Muddy Boots,Fresh Meat,3.51
Garnier,Beauty,102.19
Butchers,Pet,56.03
Loreal,Beauty,43.66
Richmond,Fresh Meat,24.40
Simple,Beauty,5.89
Heinz,Groceries,75.00
High Farm,Fruit and Vegetables,73.04
Hartleys,Groceries,71.13
Colgate,Healthcare,0.30
New Farm,Fruit and Vegetables,1.32
Vanish,Cleaning,50.21
Vanish,Cleaning,109.04
Blue Diamond,Dairy,8.47
Delifrance,Bakery,72.99
Heinz,Groceries,54.33
Felix,Pet,1.77
Weston Veg,Fruit and Vegetables,29.98
Knorr,Groceries,26.38
Activia,Dairy,13.39
Gilette,Beauty,12.39
Richmond,Fresh Meat,48.15
Andrew,Groceries,11.56
John West,Groceries,53.21
Roberts,Bakery,27.27
Loreal,Beauty,38.39
Tropicana,Groceries,60.24
Fairy,Cleaning,10.62
Sheba,Pet,0.16
Gressingham,Fresh Meat,36.29
High Farm,Fruit and Vegetables,58.14
Florette,Fruit and Vegetables,55.71
Roberts,Bakery,24.81
Warburtons,Bakery,51.34
Colgate,Healthcare,18.18
Florette,Fruit and Vegetables,9.29
Dave's Dairy,Dairy,40.49
Gu,Groceries,65.92
Dave's Dairy,Dairy,24.36
Danish,Fresh Meat,1.36
Cathedral City,Groceries,6.82
Knorr,Groceries,30.72
Heinz,Groceries,54.42
Tropicana,Groceries,1.05
Sheba,Pet,8.15
Delifrance,Bakery,2.61
Pedigree,Pet,37.90
Felix,Pet,17.95
Dave's Dairy,Dairy,11.78
Felix,Pet,33.31
Colgate,Healthcare,7.94
Cathedral City,Groceries,5.54
Gu,Groceries,7.38
Finish,Cleaning,41.40
Sheba,Pet,77.39
Kelloggs,Groceries,63.22
Steve's Leaves,Fruit and Vegetables,20.62
Knorr,Groceries,15.14
Delifrance,Bakery,26.96
Butchers,Pet,28.22
Go Cat,Pet,18.86
Remington,Beauty,99.31
Gilette,Beauty,92.52
Bakers,Pet,32.95
Garnier,Beauty,26.01
High Farm,Fruit and Vegetables,124.67
Weston Veg,Fruit and Vegetables,27.08
Flora,Dairy,11.14
Garnier,Beauty,26.64
Kleenex,Healthcare,4.27
Flora,Dairy,30.27
Blue Diamond,Dairy,40.97
Pedigree,Pet,52.67
Colgate,Healthcare,20.02
Vaseline,Beauty,3.25
Felix,Pet,34.64
Gilette,Beauty,20.55
Gressingham,Fresh Meat,4.52
Gilette,Beauty,67.41
Andrew,Groceries,0.31
Finish,Cleaning,60.93
