Roberts,Bakery,44.78
Warburtons,Bakery,32.50
Danish,Fresh Meat,112.02
Vaseline,Beauty,55.24
Weston Veg,Fruit and Vegetables,95.51
Muller,Dairy,31.57
Surf,Cleaning,39.45
Vanish,Cleaning,111.03
Hovis,Bakery,17.46
Lurpak,Dairy,76.38
Bakers,Pet,134.47
Vaseline,Beauty,1.78
Surf,Cleaning,51.23
Colmans,Groceries,38.06
Felix,Pet,97.30
Surf,Cleaning,1.79
Go Cat,Pet,25.87
Knorr,Groceries,19.16
Simple,Beauty,104.04
John West,Groceries,63.27
Butchers,Pet,8.90
Richmond,Fresh Meat,22.86
Finish,Cleaning,3.06
Dave's Dairy,Dairy,1.81
John West,Groceries,24.61
Colmans,Groceries,26.91
Go Cat,Pet,65.81
Cathedral City,Groceries,136.68
Cravendale,Dairy,39.41
Hartleys,Groceries,17.19
Gressingham,Fresh Meat,59.16
Kleenex,Healthcare,42.42
Gilette,Beauty,69.11
Simple,Beauty,2.67
Delifrance,Bakery,8.01
Roberts,Bakery,17.80
Dave's Dairy,Dairy,15.23
Cravendale,Dairy,37.73
Activia,Dairy,29.06
High Farm,Fruit and Vegetables,24.04
Remington,Beauty,72.45
Danish,Fresh Meat,14.81
Hartleys,Groceries,13.61
Gilette,Beauty,31.06
Bakers,Pet,61.19
Danish,Fresh Meat,2.22
Steve's Leaves,Fruit and Vegetables,52.11
Remington,Beauty,1.75
Heinz,Groceries,15.03
Cathedral City,Groceries,68.55
New Farm,Fruit and Vegetables,66.63
Butchers,Pet,21.95
Colgate,Healthcare,10.82
Hovis,Bakery,48.94
High Farm,Fruit and Vegetables,61.58
Gu,Groceries,14.54
Muller,Dairy,96.56
Kleenex,Healthcare,94.70
Bakers,Pet,1.05
Cravendale,Dairy,21.89
Muddy Boots,Fresh Meat,37.67
Simple,Beauty,58.71
Gilette,Beauty,115.53
Fairy,Cleaning,98.38
Roberts,Bakery,46.63
Colmans,Groceries,46.21
Flora,Dairy,52.03
Walkers,Groceries,48.10
Richmond,Fresh Meat,122.79
Sheba,Pet,4.92
Flora,Dairy,21.03
Weston Veg,Fruit and Vegetables,41.71
Simple,Beauty,3.18
Danish,Fresh Meat,60.99
Remington,Beauty,3.50
Sheba,Pet,12.01
Garnier,Beauty,3.59
Vanish,Cleaning,12.73
Florette,Fruit and Vegetables,28.44
Surf,Cleaning,27.30
Go Cat,Pet,13.41
Gilette,Beauty,3.93
Rowse,Groceries,11.22
Sheba,Pet,13.99
Warburtons,Bakery,9.28
Hartleys,Groceries,17.02
Activia,Dairy,0.59
Bold,Cleaning,68.63
Bakers,Pet,28.45
Vaseline,Beauty,57.19
Blue Diamond,Dairy,81.33
Bold,Cleaning,5.34
Gilette,Beauty,5.54
Richmond,Fresh Meat,12.96
Loreal,Beauty,7.45
Knorr,Groceries,41.84
Walkers,Groceries,0.91
Gressingham,Fresh Meat,34.03
Richmond,Fresh Meat,11.14
New Farm,Fruit and Vegetables,8.35
Gilette,Beauty,7.10
Steve's Leaves,Fruit and Vegetables,11.36
Richmond,Fresh Meat,35.24
Pedigree,Pet,49.88
Heinz,Groceries,97.24
New Farm,Fruit and Vegetables,21.91
Walkers,Groceries,39.81
Flora,Dairy,114.54
Fairy,Cleaning,77.69
Steve's Leaves,Fruit and Vegetables,68.79
Walkers,Groceries,14.90
Pedigree,Pet,84.41
Colmans,Groceries,100.57
Richmond,Fresh Meat,32.27
John West,Groceries,9.84
Finish,Cleaning,8.14
Finish,Cleaning,9.20
Bold,Cleaning,25.26
Go Cat,Pet,73.95
Colgate,Healthcare,10.24
Hartleys,Groceries,5.79
Surf,Cleaning,13.70
Loreal,Beauty,35.29
Kelloggs,Groceries,8.14
Activia,Dairy,6.41
Richmond,Fresh Meat,60.34
Muller,Dairy,80.61
Richmond,Fresh Meat,0.98
Dave's Dairy,Dairy,30.41
Finish,Cleaning,43.42
Go Cat,Pet,8.21
Kleenex,Healthcare,2.20
Fairy,Cleaning,2.49
Delifrance,Bakery,29.71
Vaseline,Beauty,22.80
Steve's Leaves,Fruit and Vegetables,2.16
Fairy,Cleaning,117.36
Knorr,Groceries,14.16
Denhay,Fresh Meat,24.73
Delifrance,Bakery,0.88
Butchers,Pet,32.82
Cravendale,Dairy,0.66
Denhay,Fresh Meat,2.15
Gressingham,Fresh Meat,49.11
Butchers,Pet,66.38
Activia,Dairy,94.49
Dave's Dairy,Dairy,6.62
Loreal,Beauty,0.43
