Surf,Cleaning,0.77
Danish,Fresh Meat,87.88
High Farm,Fruit and Vegetables,17.84
Vaseline,Beauty,47.24
Colgate,Healthcare,85.00
Steve's Leaves,Fruit and Vegetables,121.78
Richmond,Fresh Meat,2.78
Lurpak,Dairy,32.60
Go Cat,Pet,30.61
Activia,Dairy,2.12
John West,Groceries,5.78
Garnier,Beauty,21.14
Andrew,Groceries,62.51
High Farm,Fruit and Vegetables,58.37
Blue Diamond,Dairy,8.01
Muddy Boots,Fresh Meat,96.78
High Farm,Fruit and Vegetables,97.95
Gu,Groceries,73.25
Butchers,Pet,59.88
Muller,Dairy,6.63
Richmond,Fresh Meat,17.05
Knorr,Groceries,5.45
John West,Groceries,14.98
Vaseline,Beauty,8.88
Colgate,Healthcare,29.60
Lurpak,Dairy,0.59
Colmans,Groceries,36.71
Colmans,Groceries,15.94
High Farm,Fruit and Vegetables,7.53
Steve's Leaves,Fruit and Vegetables,11.03
Warburtons,Bakery,48.90
Colmans,Groceries,7.49
Weston Veg,Fruit and Vegetables,0.46
Heinz,Groceries,42.02
Cathedral City,Groceries,37.01
Gu,Groceries,16.46
Kelloggs,Groceries,10.13
Weston Veg,Fruit and Vegetables,13.06
Warburtons,Bakery,16.18
Muddy Boots,Fresh Meat,40.75
Hartleys,Groceries,142.09
Hovis,Bakery,57.77
Butchers,Pet,9.95
Knorr,Groceries,32.46
Walkers,Groceries,18.75
Bold,Cleaning,1.72
John West,Groceries,121.02
Gilette,Beauty,6.47
Rowse,Groceries,34.28
Knorr,Groceries,11.05
Muddy Boots,Fresh Meat,36.22
Muller,Dairy,21.07
Bakers,Pet,72.99
Hovis,Bakery,30.44
Weston Veg,Fruit and Vegetables,92.85
Warburtons,Bakery,7.17
Dave's Dairy,Dairy,41.09
Walkers,Groceries,53.86
Andrew,Groceries,53.84
Richmond,Fresh Meat,82.78
Warburtons,Bakery,71.68
Warburtons,Bakery,46.83
Heinz,Groceries,55.39
Kelloggs,Groceries,37.71
Bold,Cleaning,17.89
Finish,Cleaning,52.91
Weston Veg,Fruit and Vegetables,39.04
Cathedral City,Groceries,34.02
Bold,Cleaning,8.82
John West,Groceries,27.52
Richmond,Fresh Meat,38.03
Steve's Leaves,Fruit and Vegetables,0.00
Finish,Cleaning,13.78
Pedigree,Pet,21.03
Remington,Beauty,1.05
Heinz,Groceries,1.91
Cravendale,Dairy,14.30
Danish,Fresh Meat,10.65
High Farm,Fruit and Vegetables,20.46
Kleenex,Healthcare,57.29
Sheba,Pet,9.54
Hovis,Bakery,29.35
Cathedral City,Groceries,46.61
Flora,Dairy,0.16
Delifrance,Bakery,24.49
Pedigree,Pet,8.23
Weston Veg,Fruit and Vegetables,11.41
Delifrance,Bakery,54.61
Surf,Cleaning,58.33
Kelloggs,Groceries,32.35
Garnier,Beauty,5.69
Garnier,Beauty,97.06
Hartleys,Groceries,4.01
Hovis,Bakery,108.49
Dave's Dairy,Dairy,40.91
Hartleys,Groceries,117.45
Sheba,Pet,34.06
Danish,Fresh Meat,2.96
Weston Veg,Fruit and Vegetables,64.51
Lurpak,Dairy,28.17
New Farm,Fruit and Vegetables,88.06
Bold,Cleaning,43.70
Vaseline,Beauty,3.11
Surf,Cleaning,10.19
Bakers,Pet,11.35
Andrew,Groceries,36.09
Bold,Cleaning,13.01
Vanish,Cleaning,26.84
Fairy,Cleaning,0.20
Colgate,Healthcare,8.40
Colgate,Healthcare,56.61
Garnier,Beauty,2.47
Walkers,Groceries,26.61
Gilette,Beauty,87.98
Colgate,Healthcare,23.14
Lurpak,Dairy,17.78
Activia,Dairy,61.59
Danish,Fresh Meat,30.71
Colgate,Healthcare,89.15
Denhay,Fresh Meat,0.50
Danish,Fresh Meat,45.77
Rowse,Groceries,9.68
Roberts,Bakery,38.33
Bold,Cleaning,8.79
Rowse,Groceries,14.23
Roberts,Bakery,45.36
Warburtons,Bakery,106.32
Gressingham,Fresh Meat,44.61
Cravendale,Dairy,28.47
Florette,Fruit and Vegetables,115.06
Flora,Dairy,4.37
Pedigree,Pet,8.24
Fairy,Cleaning,79.77
