Garnier,Beauty,13.94
Remington,Beauty,23.87
Roberts,Bakery,31.44
Blue Diamond,Dairy,43.60
Dave's Dairy,Dairy,29.45
Roberts,Bakery,111.86
Garnier,Beauty,53.17
Simple,Beauty,39.93
Surf,Cleaning,37.92
Richmond,Fresh Meat,34.98
Felix,Pet,9.10
John West,Groceries,22.40
Colgate,Healthcare,22.41
Hovis,Bakery,41.68
Remington,Beauty,79.66
Loreal,Beauty,12.92
Kleenex,Healthcare,9.38
Vaseline,Beauty,10.71
Weston Veg,Fruit and Vegetables,71.40
Danish,Fresh Meat,15.35
Butchers,Pet,33.97
New Farm,Fruit and Vegetables,116.70
High Farm,Fruit and Vegetables,4.02
John West,Groceries,8.43
Cravendale,Dairy,13.23
Delifrance,Bakery,23.86
Finish,Cleaning,20.56
Steve's Leaves,Fruit and Vegetables,22.20
Simple,Beauty,51.09
Richmond,Fresh Meat,10.14
Colmans,Groceries,6.67
Heinz,Groceries,19.65
Activia,Dairy,113.27
Sheba,Pet,3.78
Fairy,Cleaning,29.54
Hovis,Bakery,30.31
Gressingham,Fresh Meat,48.33
Weston Veg,Fruit and Vegetables,30.37
Surf,Cleaning,31.32
Remington,Beauty,35.26
Finish,Cleaning,62.50
Gilette,Beauty,32.18
Butchers,Pet,35.39
Pedigree,Pet,39.61
High Farm,Fruit and Vegetables,28.85
Surf,Cleaning,10.42
Walkers,Groceries,75.34
Bakers,Pet,105.33
High Farm,Fruit and Vegetables,119.68
Cravendale,Dairy,12.11
Andrew,Groceries,44.53
Butchers,Pet,24.54
Kelloggs,Groceries,46.81
Gu,Groceries,42.29
Hovis,Bakery,2.09
Delifrance,Bakery,1.73
Roberts,Bakery,0.04
Weston Veg,Fruit and Vegetables,9.45
Gu,Groceries,72.50
Garnier,Beauty,33.98
Danish,Fresh Meat,4.67
Warburtons,Bakery,46.91
Knorr,Groceries,24.38
Go Cat,Pet,39.24
Danish,Fresh Meat,55.79
Go Cat,Pet,44.38
Butchers,Pet,38.65
Kelloggs,Groceries,28.18
Cathedral City,Groceries,1.56
Weston Veg,Fruit and Vegetables,38.03
Go Cat,Pet,16.68
Knorr,Groceries,15.68
John West,Groceries,1.08
Warburtons,Bakery,60.35
Andrew,Groceries,36.72
Fairy,Cleaning,34.93
Pedigree,Pet,13.55
Simple,Beauty,8.59
Fairy,Cleaning,89.66
Hartleys,Groceries,6.72
Steve's Leaves,Fruit and Vegetables,15.03
Hartleys,Groceries,0.35
Lurpak,Dairy,16.53
Flora,Dairy,22.02
John West,Groceries,46.84
New Farm,Fruit and Vegetables,108.03
Sheba,Pet,52.16
Blue Diamond,Dairy,70.83
Fairy,Cleaning,92.18
John West,Groceries,89.85
Andrew,Groceries,113.50
Steve's Leaves,Fruit and Vegetables,80.04
New Farm,Fruit and Vegetables,44.49
Loreal,Beauty,87.67
High Farm,Fruit and Vegetables,23.28
John West,Groceries,46.80
Butchers,Pet,0.24
Bakers,Pet,66.67
Lurpak,Dairy,39.17
Remington,Beauty,11.34
