Hovis,Bakery,32.29
Simple,Beauty,42.95
Dave's Dairy,Dairy,11.90
Sheba,Pet,114.53
Dave's Dairy,Dairy,19.95
High Farm,Fruit and Vegetables,8.26
Felix,Pet,52.44
Vanish,Cleaning,100.16
Rowse,Groceries,4.36
Go Cat,Pet,57.56
Weston Veg,Fruit and Vegetables,21.31
Bold,Cleaning,116.41
Hartleys,Groceries,26.20
Colgate,Healthcare,15.65
Vanish,Cleaning,29.50
Walkers,Groceries,16.13
Hartleys,Groceries,4.77
Butchers,Pet,106.59
Simple,Beauty,59.53
Blue Diamond,Dairy,69.90
Finish,Cleaning,82.32
Hartleys,Groceries,3.60
Bakers,Pet,9.51
Richmond,Fresh Meat,63.23
Warburtons,Bakery,62.33
Bakers,Pet,0.23
Weston Veg,Fruit and Vegetables,14.03
Bakers,Pet,9.96
High Farm,Fruit and Vegetables,70.11
High Farm,Fruit and Vegetables,4.58
Andrew,Groceries,135.72
Bold,Cleaning,88.21
Vanish,Cleaning,3.28
Remington,Beauty,13.12
Richmond,Fresh Meat,54.13
Rowse,Groceries,19.04
Warburtons,Bakery,37.18
Colgate,Healthcare,1.75
Muller,Dairy,79.48
Walkers,Groceries,48.49
Simple,Beauty,54.60
Knorr,Groceries,49.90
Hartleys,Groceries,104.84
Lurpak,Dairy,8.50
High Farm,Fruit and Vegetables,1.13
Muddy Boots,Fresh Meat,45.68
Delifrance,Bakery,98.39
Hartleys,Groceries,23.60
Weston Veg,Fruit and Vegetables,21.43
Danish,Fresh Meat,111.75
Simple,Beauty,27.11
Delifrance,Bakery,20.64
Andrew,Groceries,29.61
Lurpak,Dairy,129.92
Warburtons,Bakery,3.70
Finish,Cleaning,37.74
Felix,Pet,93.62
New Farm,Fruit and Vegetables,6.87
Gressingham,Fresh Meat,19.61
Sheba,Pet,32.73
Gressingham,Fresh Meat,105.30
Cathedral City,Groceries,80.27
Muller,Dairy,42.29
Knorr,Groceries,23.24
Garnier,Beauty,36.25
Gilette,Beauty,50.62
Muddy Boots,Fresh Meat,53.44
Remington,Beauty,0.23
Walkers,Groceries,33.87
Richmond,Fresh Meat,95.66
Cravendale,Dairy,59.19
Cathedral City,Groceries,15.98
Heinz,Groceries,17.27
Tropicana,Groceries,62.95
Andrew,Groceries,23.02
Vanish,Cleaning,43.42
Go Cat,Pet,0.22
John West,Groceries,3.78
Butchers,Pet,84.70
Sheba,Pet,114.61
Cravendale,Dairy,42.82
Roberts,Bakery,90.47
John West,Groceries,90.04
Cravendale,Dairy,50.01
Go Cat,Pet,4.88
Danish,Fresh Meat,59.53
Pedigree,Pet,35.40
Finish,Cleaning,9.79
Cravendale,Dairy,6.19
Muller,Dairy,32.32
Andrew,Groceries,4.23
Gressingham,Fresh Meat,1.91
Simple,Beauty,26.50
Colmans,Groceries,62.96
Walkers,Groceries,4.24
Dave's Dairy,Dairy,15.08
Vaseline,Beauty,120.89
Loreal,Beauty,4.93
Andrew,Groceries,12.40
Bold,Cleaning,47.44
Weston Veg,Fruit and Vegetables,88.94
