Dave's Dairy,Dairy,68.13
Kelloggs,Groceries,51.88
Fairy,Cleaning,19.73
Gu,Groceries,97.67
Richmond,Fresh Meat,1.93
Muddy Boots,Fresh Meat,9.29
Weston Veg,Fruit and Vegetables,80.49
Sheba,Pet,41.81
Butchers,Pet,17.26
Go Cat,Pet,24.59
Cathedral City,Groceries,15.65
Cravendale,Dairy,53.58
Rowse,Groceries,92.60
Colmans,Groceries,24.05
Lurpak,Dairy,5.18
High Farm,Fruit and Vegetables,52.45
Bakers,Pet,23.37
Gressingham,Fresh Meat,30.71
Heinz,Groceries,40.37
Heinz,Groceries,16.37
Muddy Boots,Fresh Meat,38.22
Roberts,Bakery,9.16
Cravendale,Dairy,21.11
John West,Groceries,16.52
Lurpak,Dairy,5.69
Colgate,Healthcare,5.48
High Farm,Fruit and Vegetables,32.01
Colmans,Groceries,0.00
Garnier,Beauty,26.78
Blue Diamond,Dairy,63.94
New Farm,Fruit and Vegetables,39.82
Fairy,Cleaning,33.79
Kelloggs,Groceries,72.11
Denhay,Fresh Meat,47.83
Denhay,Fresh Meat,22.13
Bakers,Pet,19.29
Vaseline,Beauty,83.58
Cathedral City,Groceries,83.24
Richmond,Fresh Meat,65.51
Weston Veg,Fruit and Vegetables,12.97
Vaseline,Beauty,89.95
Felix,Pet,18.52
Muddy Boots,Fresh Meat,29.38
Go Cat,Pet,3.25
Remington,Beauty,47.23
Garnier,Beauty,37.07
Weston Veg,Fruit and Vegetables,19.76
Bakers,Pet,83.91
Delifrance,Bakery,47.03
Florette,Fruit and Vegetables,60.93
Gilette,Beauty,32.15
Florette,Fruit and Vegetables,113.39
Bakers,Pet,0.88
Muddy Boots,Fresh Meat,8.76
Dave's Dairy,Dairy,20.74
Heinz,Groceries,27.60
Gressingham,Fresh Meat,44.60
Richmond,Fresh Meat,4.93
Blue Diamond,Dairy,5.50
Sheba,Pet,102.77
Lurpak,Dairy,35.14
Heinz,Groceries,32.27
High Farm,Fruit and Vegetables,50.64
Gilette,Beauty,7.02
Muller,Dairy,21.88
Florette,Fruit and Vegetables,11.38
Denhay,Fresh Meat,1.20
Muller,Dairy,51.58
Weston Veg,Fruit and Vegetables,7.42
Roberts,Bakery,99.69
Florette,Fruit and Vegetables,39.51
Warburtons,Bakery,15.53
Weston Veg,Fruit and Vegetables,30.86
John West,Groceries,1.34
Pedigree,Pet,12.06
Tropicana,Groceries,15.73
Muller,Dairy,1.08
Rowse,Groceries,110.17
Knorr,Groceries,4.04
Garnier,Beauty,77.96
Kleenex,Healthcare,15.07
Hartleys,Groceries,16.12
Muddy Boots,Fresh Meat,18.94
Pedigree,Pet,16.89
Roberts,Bakery,20.19
John West,Groceries,53.57
Garnier,Beauty,33.82
Knorr,Groceries,59.57
Blue Diamond,Dairy,143.36
Bold,Cleaning,23.72
Muller,Dairy,54.05
Finish,Cleaning,8.93
Kelloggs,Groceries,11.12
New Farm,Fruit and Vegetables,17.78
Colmans,Groceries,123.41
Surf,Cleaning,30.37
Kleenex,Healthcare,11.70
Kleenex,Healthcare,59.91
Danish,Fresh Meat,16.82
Walkers,Groceries,59.15
Loreal,Beauty,36.42
Gressingham,Fresh Meat,11.82
Finish,Cleaning,30.42
Pedigree,Pet,52.67
Cravendale,Dairy,8.46
Simple,Beauty,89.61
Felix,Pet,14.47
Fairy,Cleaning,1.51
Delifrance,Bakery,13.33
John West,Groceries,84.28
Gilette,Beauty,0.50
Flora,Dairy,11.29
Kelloggs,Groceries,24.33
Delifrance,Bakery,1.68
Roberts,Bakery,26.05
Colmans,Groceries,48.11
Remington,Beauty,24.68
Gilette,Beauty,32.41
Go Cat,Pet,50.73
Loreal,Beauty,4.68
Fairy,Cleaning,13.53
Weston Veg,Fruit and Vegetables,49.65
Muller,Dairy,22.89
High Farm,Fruit and Vegetables,2.95
Pedigree,Pet,18.44
Danish,Fresh Meat,12.40
Garnier,Beauty,48.43
Gilette,Beauty,33.45
Muller,Dairy,112.86
Remington,Beauty,21.08
Remington,Beauty,20.58
Gilette,Beauty,4.58
Florette,Fruit and Vegetables,111.33
Felix,Pet,45.58
Richmond,Fresh Meat,102.48
Gu,Groceries,13.30
Dave's Dairy,Dairy,83.23
Heinz,Groceries,11.55
Gu,Groceries,52.48
Hovis,Bakery,82.07
Cravendale,Dairy,43.38
Hovis,Bakery,1.07
Rowse,Groceries,28.36
Tropicana,Groceries,17.09
Vanish,Cleaning,3.87
Danish,Fresh Meat,3.99
Kelloggs,Groceries,31.43
Colmans,Groceries,60.11
Dave's Dairy,Dairy,24.37
Richmond,Fresh Meat,6.48
Flora,Dairy,10.80
Delifrance,Bakery,7.11
Blue Diamond,Dairy,90.39
Surf,Cleaning,46.81
Roberts,Bakery,49.83
Knorr,Groceries,11.40
Gressingham,Fresh Meat,31.72
New Farm,Fruit and Vegetables,4.97
Garnier,Beauty,37.93
Colgate,Healthcare,64.08
Steve's Leaves,Fruit and Vegetables,29.78
Kelloggs,Groceries,108.87
Simple,Beauty,66.88
Denhay,Fresh Meat,12.18
New Farm,Fruit and Vegetables,38.95
Gu,Groceries,0.80
Garnier,Beauty,46.35
Gu,Groceries,3.20
Dave's Dairy,Dairy,39.52
Pedigree,Pet,4.13
Finish,Cleaning,7.92
Kelloggs,Groceries,14.33
Tropicana,Groceries,10.66
Rowse,Groceries,0.62
Warburtons,Bakery,6.80
Vaseline,Beauty,73.98
Gilette,Beauty,27.13
