Activia,Dairy,23.34
Lurpak,Dairy,2.63
Florette,Fruit and Vegetables,113.73
Muddy Boots,Fresh Meat,6.17
Gu,Groceries,26.85
Walkers,Groceries,36.90
Loreal,Beauty,99.67
Butchers,Pet,9.40
Go Cat,Pet,100.66
Fairy,Cleaning,7.66
Muddy Boots,Fresh Meat,60.68
Weston Veg,Fruit and Vegetables,0.81
Andrew,Groceries,27.74
Finish,Cleaning,97.56
Weston Veg,Fruit and Vegetables,15.39
Pedigree,Pet,32.91
Pedigree,Pet,7.39
Knorr,Groceries,102.54
Heinz,Groceries,25.68
Denhay,Fresh Meat,110.79
Roberts,Bakery,9.99
Activia,Dairy,77.04
Steve's Leaves,Fruit and Vegetables,7.76
Walkers,Groceries,89.56
Walkers,Groceries,1.55
Garnier,Beauty,10.13
Bold,Cleaning,5.95
Surf,Cleaning,11.61
Lurpak,Dairy,8.15
Surf,Cleaning,8.24
Richmond,Fresh Meat,66.27
Andrew,Groceries,32.02
Hovis,Bakery,90.18
Florette,Fruit and Vegetables,19.65
New Farm,Fruit and Vegetables,39.83
Cravendale,Dairy,19.33
Denhay,Fresh Meat,1.52
Delifrance,Bakery,61.68
Go Cat,Pet,45.89
Gu,Groceries,0.72
Kleenex,Healthcare,6.98
Muller,Dairy,8.20
Danish,Fresh Meat,51.24
Colmans,Groceries,98.96
Simple,Beauty,117.44
Colgate,Healthcare,0.42
Blue Diamond,Dairy,8.77
Kelloggs,Groceries,28.51
Muller,Dairy,0.84
Cathedral City,Groceries,53.27
Loreal,Beauty,70.26
Dave's Dairy,Dairy,2.10
Gressingham,Fresh Meat,45.81
Simple,Beauty,46.29
Kleenex,Healthcare,24.21
Steve's Leaves,Fruit and Vegetables,74.78
Garnier,Beauty,52.78
Andrew,Groceries,98.61
Activia,Dairy,21.76
New Farm,Fruit and Vegetables,58.75
Hovis,Bakery,15.34
Sheba,Pet,0.99
Roberts,Bakery,57.03
Pedigree,Pet,6.16
Florette,Fruit and Vegetables,31.44
Tropicana,Groceries,93.86
Gressingham,Fresh Meat,12.54
Gu,Groceries,7.72
Delifrance,Bakery,7.85
Muller,Dairy,112.35
Rowse,Groceries,73.20
Delifrance,Bakery,122.67
Loreal,Beauty,58.75
Roberts,Bakery,20.52
Go Cat,Pet,18.52
Walkers,Groceries,23.21
Finish,Cleaning,61.31
Surf,Cleaning,42.42
Andrew,Groceries,94.60
Simple,Beauty,15.12
Denhay,Fresh Meat,49.69
Danish,Fresh Meat,9.20
Blue Diamond,Dairy,49.43
Vanish,Cleaning,12.93
Roberts,Bakery,91.25
Steve's Leaves,Fruit and Vegetables,75.97
Andrew,Groceries,6.44
Sheba,Pet,6.38
Warburtons,Bakery,4.42
Bakers,Pet,14.40
Cathedral City,Groceries,15.69
John West,Groceries,35.06
Activia,Dairy,10.70
Kelloggs,Groceries,16.69
Florette,Fruit and Vegetables,1.02
Finish,Cleaning,21.25
Warburtons,Bakery,21.70
Gilette,Beauty,103.37
Gressingham,Fresh Meat,4.29
High Farm,Fruit and Vegetables,7.87
Heinz,Groceries,127.76
Kleenex,Healthcare,44.14
Weston Veg,Fruit and Vegetables,58.00
Richmond,Fresh Meat,92.84
Lurpak,Dairy,21.69
Activia,Dairy,7.19
New Farm,Fruit and Vegetables,78.78
Danish,Fresh Meat,74.07
Gilette,Beauty,5.88
Go Cat,Pet,14.95
Kleenex,Healthcare,10.78
Garnier,Beauty,7.90
High Farm,Fruit and Vegetables,11.48
Colgate,Healthcare,14.48
Richmond,Fresh Meat,44.20
Kleenex,Healthcare,15.99
New Farm,Fruit and Vegetables,37.01
Warburtons,Bakery,4.78
Loreal,Beauty,5.19
Tropicana,Groceries,24.40
Colmans,Groceries,16.58
High Farm,Fruit and Vegetables,29.39
Surf,Cleaning,18.58
Delifrance,Bakery,9.36
Steve's Leaves,Fruit and Vegetables,17.95
Kelloggs,Groceries,1.35
Sheba,Pet,68.15
