Butchers,Pet,81.86
Kleenex,Healthcare,17.94
Muddy Boots,Fresh Meat,46.40
Gilette,Beauty,90.98
Remington,Beauty,96.64
John West,Groceries,16.74
Flora,Dairy,37.92
Colmans,Groceries,83.73
Lurpak,Dairy,36.59
Florette,Fruit and Vegetables,5.12
Muller,Dairy,71.17
Vanish,Cleaning,133.73
Cathedral City,Groceries,62.76
Gilette,Beauty,23.67
Butchers,Pet,33.44
Tropicana,Groceries,77.45
Gressingham,Fresh Meat,95.44
Danish,Fresh Meat,19.16
New Farm,Fruit and Vegetables,5.66
Danish,Fresh Meat,101.05
Go Cat,Pet,20.38
Activia,Dairy,3.34
Tropicana,Groceries,112.92
Bakers,Pet,73.44
Hartleys,Groceries,45.47
Flora,Dairy,5.62
Fairy,Cleaning,70.86
Go Cat,Pet,26.18
Delifrance,Bakery,37.06
High Farm,Fruit and Vegetables,6.91
Richmond,Fresh Meat,7.10
Kleenex,Healthcare,5.85
Sheba,Pet,3.81
Remington,Beauty,17.98
Rowse,Groceries,8.20
Denhay,Fresh Meat,31.58
Surf,Cleaning,1.12
Gilette,Beauty,4.39
Hovis,Bakery,1.42
Heinz,Groceries,51.35
Activia,Dairy,77.01
John West,Groceries,44.73
Muller,Dairy,7.86
Surf,Cleaning,23.78
Bakers,Pet,14.83
Rowse,Groceries,5.10
Colgate,Healthcare,7.94
Remington,Beauty,8.98
Roberts,Bakery,98.72
Roberts,Bakery,5.06
New Farm,Fruit and Vegetables,49.28
Bakers,Pet,20.96
Gu,Groceries,3.94
Butchers,Pet,38.64
Activia,Dairy,89.42
Pedigree,Pet,8.03
Gu,Groceries,73.17
Hartleys,Groceries,77.79
Danish,Fresh Meat,61.63
Rowse,Groceries,47.32
Steve's Leaves,Fruit and Vegetables,68.53
Gressingham,Fresh Meat,14.05
Gilette,Beauty,89.52
New Farm,Fruit and Vegetables,3.65
Pedigree,Pet,41.08
Florette,Fruit and Vegetables,68.73
Fairy,Cleaning,48.92
Gu,Groceries,78.30
Remington,Beauty,0.70
Pedigree,Pet,15.04
Remington,Beauty,89.91
Gu,Groceries,27.97
Vaseline,Beauty,84.60
Vaseline,Beauty,23.92
Hartleys,Groceries,2.17
Muller,Dairy,70.82
Pedigree,Pet,42.41
Tropicana,Groceries,20.08
Knorr,Groceries,17.09
Flora,Dairy,52.87
Steve's Leaves,Fruit and Vegetables,3.24
Bold,Cleaning,3.89
Weston Veg,Fruit and Vegetables,5.15
Heinz,Groceries,79.96
Vaseline,Beauty,44.38
Finish,Cleaning,87.04
Roberts,Bakery,72.02
Bold,Cleaning,83.19
Hovis,Bakery,20.78
Sheba,Pet,1.58
Kelloggs,Groceries,86.79
New Farm,Fruit and Vegetables,36.83
Gressingham,Fresh Meat,27.04
Heinz,Groceries,27.21
Andrew,Groceries,81.22
