Andrew,Groceries,13.08
Tropicana,Groceries,115.26
Loreal,Beauty,37.77
Denhay,Fresh Meat,1.30
Bakers,Pet,23.20
High Farm,Fruit and Vegetables,16.32
Gressingham,Fresh Meat,26.54
Tropicana,Groceries,44.90
Heinz,Groceries,24.85
Walkers,Groceries,11.49
Denhay,Fresh Meat,74.33
Delifrance,Bakery,29.56
John West,Groceries,22.82
Steve's Leaves,Fruit and Vegetables,106.66
Kleenex,Healthcare,6.95
Surf,Cleaning,13.97
Hartleys,Groceries,8.01
Flora,Dairy,110.14
Warburtons,Bakery,3.90
Remington,Beauty,7.31
Colgate,Healthcare,5.03
Tropicana,Groceries,32.99
Warburtons,Bakery,53.25
New Farm,Fruit and Vegetables,26.01
Bold,Cleaning,46.58
Fairy,Cleaning,21.28
Finish,Cleaning,50.03
Fairy,Cleaning,1.33
Tropicana,Groceries,85.06
Pedigree,Pet,118.58
Blue Diamond,Dairy,32.60
Bold,Cleaning,40.91
Hartleys,Groceries,6.60
Kelloggs,Groceries,43.68
Hartleys,Groceries,13.37
High Farm,Fruit and Vegetables,50.29
Colgate,Healthcare,69.23
Sheba,Pet,70.30
Gilette,Beauty,76.32
Warburtons,Bakery,56.96
Loreal,Beauty,56.81
Finish,Cleaning,54.50
Flora,Dairy,0.02
Heinz,Groceries,38.08
Gressingham,Fresh Meat,7.20
Sheba,Pet,18.13
Blue Diamond,Dairy,86.77
Finish,Cleaning,10.01
Remington,Beauty,58.83
Colmans,Groceries,55.28
Muddy Boots,Fresh Meat,27.15
Lurpak,Dairy,118.96
Danish,Fresh Meat,13.97
Activia,Dairy,1.80
High Farm,Fruit and Vegetables,21.33
Remington,Beauty,48.90
Fairy,Cleaning,12.35
John West,Groceries,15.82
Rowse,Groceries,94.22
Pedigree,Pet,28.06
Gressingham,Fresh Meat,4.25
Remington,Beauty,4.81
Denhay,Fresh Meat,26.97
Colgate,Healthcare,92.21
Finish,Cleaning,106.16
Danish,Fresh Meat,11.93
Colgate,Healthcare,9.91
Delifrance,Bakery,51.57
Pedigree,Pet,1.08
Kelloggs,Groceries,1.77
Gressingham,Fresh Meat,18.51
Bakers,Pet,97.99
High Farm,Fruit and Vegetables,0.20
Cravendale,Dairy,24.49
Richmond,Fresh Meat,5.71
Colmans,Groceries,2.27
Fairy,Cleaning,61.77
New Farm,Fruit and Vegetables,21.94
Activia,Dairy,1.22
Cathedral City,Groceries,60.36
Colmans,Groceries,29.08
Andrew,Groceries,11.67
Blue Diamond,Dairy,29.46
Bakers,Pet,12.58
New Farm,Fruit and Vegetables,50.87
Rowse,Groceries,12.53
Loreal,Beauty,25.03
Bold,Cleaning,39.55
Finish,Cleaning,55.09
Hartleys,Groceries,4.03
Muller,Dairy,22.20
Loreal,Beauty,29.43
Warburtons,Bakery,13.52
