Delifrance,Bakery,35.02
Weston Veg,Fruit and Vegetables,82.27
Fairy,Cleaning,2.22
Kleenex,Healthcare,5.82
Roberts,Bakery,11.40
Weston Veg,Fruit and Vegetables,38.76
Felix,Pet,37.76
Weston Veg,Fruit and Vegetables,39.39
Delifrance,Bakery,25.85
Simple,Beauty,93.13
Kelloggs,Groceries,2.27
Florette,Fruit and Vegetables,21.08
Blue Diamond,Dairy,82.25
Florette,Fruit and Vegetables,0.40
High Farm,Fruit and Vegetables,20.36
Garnier,Beauty,44.53
Activia,Dairy,13.87
Vanish,Cleaning,2.39
Loreal,Beauty,93.78
Gressingham,Fresh Meat,9.37
Bold,Cleaning,6.94
Bakers,Pet,9.00
Bakers,Pet,63.74
Warburtons,Bakery,80.04
Blue Diamond,Dairy,18.04
Rowse,Groceries,1.00
Steve's Leaves,Fruit and Vegetables,4.59
Denhay,Fresh Meat,15.31
Surf,Cleaning,23.48
Flora,Dairy,36.67
High Farm,Fruit and Vegetables,25.60
Lurpak,Dairy,9.30
Bakers,Pet,54.24
Denhay,Fresh Meat,29.89
Go Cat,Pet,81.46
Flora,Dairy,61.74
John West,Groceries,66.23
Surf,Cleaning,20.65
Andrew,Groceries,74.87
Richmond,Fresh Meat,24.53
Denhay,Fresh Meat,24.79
Butchers,Pet,5.13
Surf,Cleaning,26.62
Activia,Dairy,57.94
Blue Diamond,Dairy,83.23
Pedigree,Pet,17.23
Colmans,Groceries,28.50
Blue Diamond,Dairy,71.86
Simple,Beauty,17.66
Vaseline,Beauty,25.67
Activia,Dairy,41.60
Vaseline,Beauty,0.64
Rowse,Groceries,104.46
Muddy Boots,Fresh Meat,94.70
High Farm,Fruit and Vegetables,101.70
Colgate,Healthcare,101.06
Kleenex,Healthcare,38.55
Gressingham,Fresh Meat,2.39
Go Cat,Pet,23.43
Lurpak,Dairy,5.25
Richmond,Fresh Meat,55.92
Rowse,Groceries,137.95
Simple,Beauty,72.88
Tropicana,Groceries,3.62
Walkers,Groceries,22.81
Delifrance,Bakery,52.50
Pedigree,Pet,143.50
Flora,Dairy,54.91
Kelloggs,Groceries,30.97
Colmans,Groceries,18.80
Delifrance,Bakery,43.92
Cravendale,Dairy,1.42
Walkers,Groceries,87.35
Muddy Boots,Fresh Meat,0.31
Simple,Beauty,24.59
Knorr,Groceries,35.78
Florette,Fruit and Vegetables,98.77
Blue Diamond,Dairy,97.25
Gressingham,Fresh Meat,1.69
Vaseline,Beauty,23.66
Rowse,Groceries,75.69
Sheba,Pet,2.36
