Activia,Dairy,15.63
Colgate,Healthcare,15.46
Cathedral City,Groceries,30.45
Muddy Boots,Fresh Meat,41.35
Richmond,Fresh Meat,18.39
Finish,Cleaning,1.71
Finish,Cleaning,38.22
Andrew,Groceries,3.73
Go Cat,Pet,1.09
Vanish,Cleaning,3.32
Hartleys,Groceries,48.29
Rowse,Groceries,88.87
Butchers,Pet,21.35
Weston Veg,Fruit and Vegetables,9.06
Bold,Cleaning,11.87
Cravendale,Dairy,35.30
Hartleys,Groceries,5.46
Bold,Cleaning,55.30
Heinz,Groceries,10.44
Gressingham,Fresh Meat,52.35
Colgate,Healthcare,32.99
Felix,Pet,25.10
Andrew,Groceries,20.50
Butchers,Pet,93.13
Muller,Dairy,8.94
Muller,Dairy,133.46
Rowse,Groceries,3.74
Gu,Groceries,121.07
Danish,Fresh Meat,25.75
Heinz,Groceries,29.04
Hartleys,Groceries,7.54
High Farm,Fruit and Vegetables,14.43
Vanish,Cleaning,83.75
Denhay,Fresh Meat,4.59
Cathedral City,Groceries,47.54
Pedigree,Pet,68.43
Walkers,Groceries,20.75
Roberts,Bakery,12.81
Butchers,Pet,82.55
Andrew,Groceries,7.45
Bakers,Pet,39.15
Colgate,Healthcare,18.68
Felix,Pet,47.73
Felix,Pet,8.24
Gressingham,Fresh Meat,95.52
Garnier,Beauty,52.47
Steve's Leaves,Fruit and Vegetables,8.33
Loreal,Beauty,37.42
Richmond,Fresh Meat,20.70
Sheba,Pet,35.44
Pedigree,Pet,9.78
Go Cat,Pet,20.67
Fairy,Cleaning,95.60
Kleenex,Healthcare,65.40
Steve's Leaves,Fruit and Vegetables,5.75
Walkers,Groceries,16.68
Roberts,Bakery,48.35
Activia,Dairy,95.13
Dave's Dairy,Dairy,36.55
New Farm,Fruit and Vegetables,28.52
Rowse,Groceries,114.89
Finish,Cleaning,1.28
Florette,Fruit and Vegetables,20.27
Tropicana,Groceries,38.09
Knorr,Groceries,5.07
Muddy Boots,Fresh Meat,64.86
Kelloggs,Groceries,36.76
Vanish,Cleaning,69.38
Delifrance,Bakery,0.52
Danish,Fresh Meat,17.23
Flora,Dairy,6.60
Heinz,Groceries,118.59
Hartleys,Groceries,2.00
Delifrance,Bakery,72.51
Colmans,Groceries,5.20
Muddy Boots,Fresh Meat,47.48
Florette,Fruit and Vegetables,84.37
Sheba,Pet,19.60
High Farm,Fruit and Vegetables,5.62
Cathedral City,Groceries,5.33
Bakers,Pet,9.98
Butchers,Pet,54.90
Felix,Pet,11.59
Roberts,Bakery,24.57
Gu,Groceries,3.18
Gu,Groceries,18.53
Kleenex,Healthcare,9.49
Dave's Dairy,Dairy,21.86
Richmond,Fresh Meat,55.41
Gressingham,Fresh Meat,71.44
Cravendale,Dairy,52.77
Tropicana,Groceries,30.88
Pedigree,Pet,23.75
Bakers,Pet,2.95
Loreal,Beauty,24.33
Kelloggs,Groceries,10.90
Loreal,Beauty,120.94
Bakers,Pet,34.14
John West,Groceries,7.61
Cravendale,Dairy,44.81
Dave's Dairy,Dairy,61.60
Cravendale,Dairy,57.81
Delifrance,Bakery,40.83
Remington,Beauty,78.31
Colgate,Healthcare,5.12
Roberts,Bakery,53.59
Vaseline,Beauty,111.67
Dave's Dairy,Dairy,90.07
Go Cat,Pet,124.60
Hovis,Bakery,7.19
Surf,Cleaning,9.85
Heinz,Groceries,6.93
Lurpak,Dairy,74.19
Bakers,Pet,1.98
Colmans,Groceries,37.25
Gressingham,Fresh Meat,91.53
Remington,Beauty,38.15
Weston Veg,Fruit and Vegetables,18.62
Remington,Beauty,144.04
Pedigree,Pet,89.28
Hartleys,Groceries,94.57
Pedigree,Pet,61.99
Colmans,Groceries,10.53
Lurpak,Dairy,54.10
Warburtons,Bakery,17.79
Felix,Pet,45.28
Vanish,Cleaning,26.00
Gilette,Beauty,31.07
Loreal,Beauty,12.86
Flora,Dairy,16.39
Flora,Dairy,116.64
Delifrance,Bakery,4.49
Weston Veg,Fruit and Vegetables,15.61
Blue Diamond,Dairy,58.53
Vanish,Cleaning,69.55
Cathedral City,Groceries,11.71
Finish,Cleaning,42.75
Simple,Beauty,4.27
Bold,Cleaning,98.18
Finish,Cleaning,43.04
Cathedral City,Groceries,61.17
Flora,Dairy,33.13
Richmond,Fresh Meat,1.77
New Farm,Fruit and Vegetables,62.39
Steve's Leaves,Fruit and Vegetables,106.48
Activia,Dairy,24.67
New Farm,Fruit and Vegetables,0.96
Gilette,Beauty,30.47
Finish,Cleaning,18.39
Blue Diamond,Dairy,33.06
High Farm,Fruit and Vegetables,2.54
Steve's Leaves,Fruit and Vegetables,85.07
Delifrance,Bakery,4.05
Colmans,Groceries,23.38
Andrew,Groceries,20.21
Lurpak,Dairy,39.50
Warburtons,Bakery,26.60
John West,Groceries,4.84
John West,Groceries,1.94
Colgate,Healthcare,27.32
Felix,Pet,17.04
Hartleys,Groceries,3.95
Felix,Pet,22.77
Garnier,Beauty,33.77
Colgate,Healthcare,1.59
Heinz,Groceries,56.04
Colmans,Groceries,73.14
Hovis,Bakery,63.94
Kelloggs,Groceries,83.59
Pedigree,Pet,3.86
Lurpak,Dairy,46.92
Muddy Boots,Fresh Meat,61.58
New Farm,Fruit and Vegetables,11.10
Flora,Dairy,76.29
Remington,Beauty,0.19
Muddy Boots,Fresh Meat,0.76
Simple,Beauty,42.98
Fairy,Cleaning,2.71
Steve's Leaves,Fruit and Vegetables,65.10
Activia,Dairy,20.31
