Finish,Cleaning,37.54
Florette,Fruit and Vegetables,67.32
Go Cat,Pet,61.26
Denhay,Fresh Meat,10.45
Kelloggs,Groceries,12.55
Finish,Cleaning,60.94
Cravendale,Dairy,12.41
Gu,Groceries,30.20
Hartleys,Groceries,10.99
Pedigree,Pet,25.67
Muddy Boots,Fresh Meat,40.38
Walkers,Groceries,62.43
Bold,Cleaning,47.95
Delifrance,Bakery,29.40
John West,Groceries,8.29
Weston Veg,Fruit and Vegetables,78.39
Muddy Boots,Fresh Meat,116.99
Walkers,Groceries,13.28
John West,Groceries,1.05
Garnier,Beauty,125.71
Pedigree,Pet,6.23
Remington,Beauty,1.39
Bakers,Pet,0.31
High Farm,Fruit and Vegetables,0.26
Tropicana,Groceries,77.49
Bakers,Pet,37.39
Muddy Boots,Fresh Meat,2.34
Walkers,Groceries,110.27
Weston Veg,Fruit and Vegetables,67.99
Kleenex,Healthcare,37.61
Hartleys,Groceries,55.44
Finish,Cleaning,9.50
Blue Diamond,Dairy,3.12
Muddy Boots,Fresh Meat,44.95
Butchers,Pet,79.43
Bakers,Pet,2.34
Cathedral City,Groceries,25.64
Bakers,Pet,8.05
Sheba,Pet,19.07
Tropicana,Groceries,29.60
Tropicana,Groceries,24.34
Muller,Dairy,57.29
Roberts,Bakery,27.76
Cravendale,Dairy,6.99
Warburtons,Bakery,105.65
Finish,Cleaning,11.31
Gilette,Beauty,68.27
Cathedral City,Groceries,43.46
Roberts,Bakery,51.87
Simple,Beauty,60.81
Delifrance,Bakery,30.63
Felix,Pet,28.86
Delifrance,Bakery,19.45
Remington,Beauty,38.34
Colgate,Healthcare,44.59
Steve's Leaves,Fruit and Vegetables,8.19
Danish,Fresh Meat,18.44
Muddy Boots,Fresh Meat,7.27
Kleenex,Healthcare,6.18
Hartleys,Groceries,52.52
Warburtons,Bakery,10.64
Blue Diamond,Dairy,42.38
Colmans,Groceries,8.98
Fairy,Cleaning,10.98
Flora,Dairy,4.48
Loreal,Beauty,125.07
Cathedral City,Groceries,29.61
Loreal,Beauty,12.28
Roberts,Bakery,7.57
Garnier,Beauty,48.98
Knorr,Groceries,37.84
Simple,Beauty,8.67
