Surf,Cleaning,12.30
Rowse,Groceries,54.35
Remington,Beauty,0.65
Hovis,Bakery,7.17
Fairy,Cleaning,64.07
Hartleys,Groceries,47.59
Knorr,Groceries,52.28
Heinz,Groceries,0.70
Florette,Fruit and Vegetables,38.21
Bold,Cleaning,27.31
Cathedral City,Groceries,19.53
Bakers,Pet,15.76
Knorr,Groceries,0.00
Colmans,Groceries,71.46
Blue Diamond,Dairy,91.72
Roberts,Bakery,16.91
Gilette,Beauty,38.25
Roberts,Bakery,72.49
Weston Veg,Fruit and Vegetables,32.65
Tropicana,Groceries,2.13
Hartleys,Groceries,98.85
Flora,Dairy,19.23
Activia,Dairy,44.71
Tropicana,Groceries,21.19
Butchers,Pet,61.06
New Farm,Fruit and Vegetables,14.51
High Farm,Fruit and Vegetables,51.56
Kelloggs,Groceries,60.29
Roberts,Bakery,44.77
Gilette,Beauty,42.38
Kelloggs,Groceries,21.81
Cravendale,Dairy,14.92
Hartleys,Groceries,45.52
Lurpak,Dairy,19.65
Dave's Dairy,Dairy,9.36
Colgate,Healthcare,56.27
Walkers,Groceries,33.06
Gressingham,Fresh Meat,77.53
Kleenex,Healthcare,22.57
Delifrance,Bakery,4.51
John West,Groceries,28.30
Pedigree,Pet,38.73
Weston Veg,Fruit and Vegetables,10.89
Knorr,Groceries,97.52
Surf,Cleaning,78.80
Blue Diamond,Dairy,49.43
Hartleys,Groceries,3.18
Kleenex,Healthcare,57.83
Gu,Groceries,3.01
Colmans,Groceries,2.04
Sheba,Pet,28.32
Fairy,Cleaning,18.87
Heinz,Groceries,116.53
Bakers,Pet,27.49
Finish,Cleaning,33.99
Remington,Beauty,12.79
Go Cat,Pet,5.17
Steve's Leaves,Fruit and Vegetables,2.53
Richmond,Fresh Meat,15.95
Pedigree,Pet,47.85
Sheba,Pet,0.09
Remington,Beauty,5.23
Steve's Leaves,Fruit and Vegetables,4.59
Colgate,Healthcare,61.82
Bakers,Pet,32.76
Colgate,Healthcare,135.25
Warburtons,Bakery,9.02
Roberts,Bakery,31.63
Heinz,Groceries,11.10
Knorr,Groceries,6.30
Activia,Dairy,19.96
Gilette,Beauty,100.32
Hovis,Bakery,15.48
Simple,Beauty,51.19
Blue Diamond,Dairy,5.10
Gu,Groceries,57.66
Bakers,Pet,19.75
Denhay,Fresh Meat,19.83
Andrew,Groceries,58.73
Surf,Cleaning,4.26
Go Cat,Pet,27.13
High Farm,Fruit and Vegetables,27.61
Cathedral City,Groceries,119.35
Finish,Cleaning,104.28
Bold,Cleaning,2.06
Garnier,Beauty,63.40
New Farm,Fruit and Vegetables,42.70
Bakers,Pet,58.46
