Muddy Boots,Fresh Meat,46.40
Cathedral City,Groceries,38.75
Kelloggs,Groceries,89.03
Surf,Cleaning,59.97
Delifrance,Bakery,2.18
Gilette,Beauty,71.37
Garnier,Beauty,27.30
Colmans,Groceries,7.79
Activia,Dairy,32.04
Butchers,Pet,33.59
Dave's Dairy,Dairy,32.44
Pedigree,Pet,30.92
Vanish,Cleaning,76.04
Colmans,Groceries,103.93
Denhay,Fresh Meat,15.76
Vanish,Cleaning,105.93
Go Cat,Pet,10.48
Remington,Beauty,19.79
Dave's Dairy,Dairy,71.25
Tropicana,Groceries,39.51
Fairy,Cleaning,28.39
Garnier,Beauty,111.36
New Farm,Fruit and Vegetables,39.26
Dave's Dairy,Dairy,44.81
Weston Veg,Fruit and Vegetables,43.33
Denhay,Fresh Meat,39.56
Gilette,Beauty,18.00
Lurpak,Dairy,0.52
Butchers,Pet,22.89
Sheba,Pet,16.08
Cravendale,Dairy,31.85
Activia,Dairy,63.86
Hovis,Bakery,78.20
New Farm,Fruit and Vegetables,10.56
Activia,Dairy,14.41
Tropicana,Groceries,83.50
Garnier,Beauty,35.69
Danish,Fresh Meat,1.68
High Farm,Fruit and Vegetables,32.51
Remington,Beauty,13.06
Andrew,Groceries,12.16
Cathedral City,Groceries,0.28
Tropicana,Groceries,82.66
Sheba,Pet,41.04
Knorr,Groceries,13.11
Pedigree,Pet,127.14
Dave's Dairy,Dairy,46.59
Butchers,Pet,52.03
John West,Groceries,27.05
Fairy,Cleaning,6.23
Hovis,Bakery,105.47
Heinz,Groceries,83.40
Surf,Cleaning,12.87
John West,Groceries,0.16
Hartleys,Groceries,20.57
Denhay,Fresh Meat,55.45
Danish,Fresh Meat,61.24
Gu,Groceries,42.27
Tropicana,Groceries,59.69
Lurpak,Dairy,21.87
Go Cat,Pet,19.04
Bakers,Pet,79.96
Steve's Leaves,Fruit and Vegetables,21.61
John West,Groceries,11.46
Lurpak,Dairy,11.09
Gressingham,Fresh Meat,15.25
Andrew,Groceries,8.73
Dave's Dairy,Dairy,70.01
Weston Veg,Fruit and Vegetables,29.59
High Farm,Fruit and Vegetables,52.51
Richmond,Fresh Meat,21.68
Butchers,Pet,40.46
Walkers,Groceries,63.46
Colgate,Healthcare,21.00
Vaseline,Beauty,16.89
Andrew,Groceries,59.58
Hartleys,Groceries,0.88
Denhay,Fresh Meat,43.71
Warburtons,Bakery,2.25
Flora,Dairy,58.08
John West,Groceries,12.08
Hovis,Bakery,44.09
Kelloggs,Groceries,49.43
Weston Veg,Fruit and Vegetables,37.62
Roberts,Bakery,9.33
Muller,Dairy,21.07
Finish,Cleaning,10.49
Hartleys,Groceries,89.97
Muddy Boots,Fresh Meat,65.55
Loreal,Beauty,54.35
Colmans,Groceries,51.83
Florette,Fruit and Vegetables,9.32
Gressingham,Fresh Meat,76.15
Richmond,Fresh Meat,33.57
Warburtons,Bakery,2.57
Colgate,Healthcare,11.57
Steve's Leaves,Fruit and Vegetables,36.30
Richmond,Fresh Meat,59.36
Go Cat,Pet,76.81
Andrew,Groceries,32.28
Gilette,Beauty,33.15
Bakers,Pet,2.36
Go Cat,Pet,58.49
Colgate,Healthcare,84.71
Finish,Cleaning,64.99
Knorr,Groceries,25.22
Felix,Pet,23.78
High Farm,Fruit and Vegetables,14.15
Gressingham,Fresh Meat,57.25
Denhay,Fresh Meat,87.63
Vanish,Cleaning,47.40
Muddy Boots,Fresh Meat,61.65
Surf,Cleaning,14.15
Sheba,Pet,4.41
Bold,Cleaning,55.94
John West,Groceries,9.10
Go Cat,Pet,31.57
Roberts,Bakery,45.21
Finish,Cleaning,11.47
Kelloggs,Groceries,72.38
Warburtons,Bakery,111.51
Felix,Pet,94.78
Kleenex,Healthcare,66.02
Hovis,Bakery,10.01
Tropicana,Groceries,55.45
Walkers,Groceries,37.14
Roberts,Bakery,3.72
Bakers,Pet,5.10
Weston Veg,Fruit and Vegetables,4.65
Muddy Boots,Fresh Meat,19.00
Flora,Dairy,42.90
Surf,Cleaning,49.66
Hovis,Bakery,72.47
Muddy Boots,Fresh Meat,12.76
Kleenex,Healthcare,72.71
Colmans,Groceries,12.07
Simple,Beauty,43.90
Butchers,Pet,22.43
Cravendale,Dairy,43.71
Rowse,Groceries,29.78
Butchers,Pet,17.31
Andrew,Groceries,42.32
Weston Veg,Fruit and Vegetables,27.68
Sheba,Pet,31.04
Finish,Cleaning,19.33
Loreal,Beauty,30.26
New Farm,Fruit and Vegetables,1.47
Surf,Cleaning,0.75
John West,Groceries,37.25
Surf,Cleaning,34.85
Pedigree,Pet,13.53
High Farm,Fruit and Vegetables,8.86
Finish,Cleaning,4.03
Finish,Cleaning,78.87
Roberts,Bakery,21.53
Vanish,Cleaning,27.27
Lurpak,Dairy,2.73
Simple,Beauty,14.76
Loreal,Beauty,32.40
Hovis,Bakery,51.48
