Vaseline,Beauty,41.16
Rowse,Groceries,63.85
Felix,Pet,70.17
Andrew,Groceries,50.66
Richmond,Fresh Meat,7.09
Surf,Cleaning,35.28
Muddy Boots,Fresh Meat,92.04
Richmond,Fresh Meat,1.59
Colgate,Healthcare,40.08
Tropicana,Groceries,6.84
Remington,Beauty,89.52
Felix,Pet,24.23
Knorr,Groceries,35.06
Felix,Pet,58.97
Denhay,Fresh Meat,17.53
Simple,Beauty,32.67
Gu,Groceries,102.32
Felix,Pet,23.27
Andrew,Groceries,11.66
Vaseline,Beauty,9.95
Tropicana,Groceries,25.73
Vanish,Cleaning,12.15
Go Cat,Pet,5.61
Hartleys,Groceries,10.40
Felix,Pet,9.15
Finish,Cleaning,75.53
Walkers,Groceries,1.15
Denhay,Fresh Meat,61.84
High Farm,Fruit and Vegetables,66.20
Steve's Leaves,Fruit and Vegetables,15.10
Activia,Dairy,4.32
Colmans,Groceries,14.11
Hovis,Bakery,25.84
Kleenex,Healthcare,27.08
Kleenex,Healthcare,75.70
Fairy,Cleaning,103.62
Gu,Groceries,23.13
Colgate,Healthcare,52.48
Muddy Boots,Fresh Meat,2.29
Steve's Leaves,Fruit and Vegetables,14.55
Go Cat,Pet,19.24
Blue Diamond,Dairy,1.85
Kelloggs,Groceries,29.84
Rowse,Groceries,22.11
Simple,Beauty,69.74
Muller,Dairy,68.90
Denhay,Fresh Meat,61.04
Colmans,Groceries,13.13
Delifrance,Bakery,33.29
Muller,Dairy,30.31
Heinz,Groceries,27.57
Lurpak,Dairy,11.80
Muddy Boots,Fresh Meat,90.50
Dave's Dairy,Dairy,20.91
High Farm,Fruit and Vegetables,71.29
Hartleys,Groceries,0.98
Muller,Dairy,22.71
Colgate,Healthcare,25.98
Colgate,Healthcare,4.86
Delifrance,Bakery,35.78
Rowse,Groceries,15.49
Activia,Dairy,61.73
Colgate,Healthcare,3.79
John West,Groceries,89.46
Gressingham,Fresh Meat,24.66
Delifrance,Bakery,48.11
Gilette,Beauty,29.25
Warburtons,Bakery,18.00
Danish,Fresh Meat,122.11
Heinz,Groceries,7.08
Cathedral City,Groceries,9.75
Fairy,Cleaning,5.30
Colgate,Healthcare,19.11
Richmond,Fresh Meat,45.56
Kelloggs,Groceries,9.90
Sheba,Pet,5.53
Blue Diamond,Dairy,13.40
Muller,Dairy,3.34
Butchers,Pet,27.21
Walkers,Groceries,93.75
Blue Diamond,Dairy,21.12
Gilette,Beauty,65.44
Muller,Dairy,24.37
Cravendale,Dairy,42.70
Kelloggs,Groceries,9.15
Danish,Fresh Meat,7.17
Dave's Dairy,Dairy,4.66
Steve's Leaves,Fruit and Vegetables,18.74
Fairy,Cleaning,43.38
Pedigree,Pet,59.31
Fairy,Cleaning,6.20
Kleenex,Healthcare,8.49
Lurpak,Dairy,16.12
John West,Groceries,12.79
Gressingham,Fresh Meat,3.18
Colmans,Groceries,0.57
Gu,Groceries,50.04
John West,Groceries,55.22
Garnier,Beauty,14.31
Fairy,Cleaning,10.71
Cathedral City,Groceries,136.22
Cravendale,Dairy,19.96
John West,Groceries,91.49
Finish,Cleaning,24.84
