Steve's Leaves,Fruit and Vegetables,66.27
Muller,Dairy,2.86
High Farm,Fruit and Vegetables,22.81
Finish,Cleaning,23.25
Pedigree,Pet,15.82
Surf,Cleaning,34.09
Cravendale,Dairy,2.69
Muller,Dairy,63.91
Simple,Beauty,5.55
Vaseline,Beauty,4.63
Lurpak,Dairy,58.88
Vaseline,Beauty,59.00
Simple,Beauty,23.11
Fairy,Cleaning,26.34
Knorr,Groceries,40.11
Blue Diamond,Dairy,37.51
High Farm,Fruit and Vegetables,80.61
Colmans,Groceries,23.71
Felix,Pet,22.30
Activia,Dairy,61.60
Loreal,Beauty,35.94
Andrew,Groceries,47.21
Warburtons,Bakery,94.18
Florette,Fruit and Vegetables,48.60
Hovis,Bakery,19.69
Heinz,Groceries,44.92
Steve's Leaves,Fruit and Vegetables,40.11
Activia,Dairy,17.41
Simple,Beauty,45.27
Steve's Leaves,Fruit and Vegetables,11.75
Florette,Fruit and Vegetables,8.88
Kleenex,Healthcare,23.34
Muddy Boots,Fresh Meat,122.16
Denhay,Fresh Meat,70.22
John West,Groceries,54.81
Bakers,Pet,0.06
Kelloggs,Groceries,56.30
Bold,Cleaning,2.00
Simple,Beauty,59.35
Fairy,Cleaning,13.35
Lurpak,Dairy,59.42
Simple,Beauty,146.40
Muller,Dairy,1.50
Bakers,Pet,7.83
Muller,Dairy,90.39
Muller,Dairy,24.62
Blue Diamond,Dairy,21.95
Dave's Dairy,Dairy,19.92
Colgate,Healthcare,3.59
Cathedral City,Groceries,27.68
Colgate,Healthcare,40.79
Rowse,Groceries,30.84
Hovis,Bakery,47.90
Bold,Cleaning,4.76
Vaseline,Beauty,38.32
Butchers,Pet,59.01
Simple,Beauty,23.33
Danish,Fresh Meat,100.09
Denhay,Fresh Meat,1.56
Weston Veg,Fruit and Vegetables,132.45
Lurpak,Dairy,44.33
Weston Veg,Fruit and Vegetables,56.74
Garnier,Beauty,4.95
Vaseline,Beauty,56.77
Delifrance,Bakery,9.38
Gressingham,Fresh Meat,12.69
Finish,Cleaning,15.55
Activia,Dairy,110.31
Loreal,Beauty,29.83
Muller,Dairy,14.97
Bakers,Pet,53.90
Richmond,Fresh Meat,52.43
Felix,Pet,66.96
Walkers,Groceries,87.82
Cathedral City,Groceries,25.50
Surf,Cleaning,67.50
Steve's Leaves,Fruit and Vegetables,53.51
Garnier,Beauty,81.63
Florette,Fruit and Vegetables,108.14
Cravendale,Dairy,3.41
Danish,Fresh Meat,18.60
Loreal,Beauty,17.87
Weston Veg,Fruit and Vegetables,11.96
Bakers,Pet,2.14
New Farm,Fruit and Vegetables,30.52
Steve's Leaves,Fruit and Vegetables,74.30
Butchers,Pet,48.85
Colgate,Healthcare,10.63
Lurpak,Dairy,117.78
Pedigree,Pet,33.57
Lurpak,Dairy,16.80
New Farm,Fruit and Vegetables,16.30
Remington,Beauty,114.18
High Farm,Fruit and Vegetables,18.10
Delifrance,Bakery,76.27
High Farm,Fruit and Vegetables,40.99
Walkers,Groceries,43.85
Garnier,Beauty,37.06
Richmond,Fresh Meat,25.99
Florette,Fruit and Vegetables,33.02
Cravendale,Dairy,76.57
Blue Diamond,Dairy,0.36
Vanish,Cleaning,28.85
Vaseline,Beauty,38.68
Lurpak,Dairy,43.07
Lurpak,Dairy,5.30
Warburtons,Bakery,10.54
Surf,Cleaning,29.16
Fairy,Cleaning,43.10
Roberts,Bakery,34.89
Colmans,Groceries,23.56
Steve's Leaves,Fruit and Vegetables,62.28
Go Cat,Pet,37.26
Florette,Fruit and Vegetables,77.94
Knorr,Groceries,14.71
Weston Veg,Fruit and Vegetables,13.31
Blue Diamond,Dairy,15.03
Denhay,Fresh Meat,10.81
Warburtons,Bakery,14.53
Florette,Fruit and Vegetables,12.89
