Gressingham,Fresh Meat,53.35
Hartleys,Groceries,6.32
Simple,Beauty,3.57
Butchers,Pet,47.85
New Farm,Fruit and Vegetables,15.38
Vanish,Cleaning,56.22
Cravendale,Dairy,47.62
Denhay,Fresh Meat,54.55
Flora,Dairy,7.75
Gu,Groceries,18.26
Kleenex,Healthcare,6.14
Colmans,Groceries,36.97
Pedigree,Pet,0.08
Hovis,Bakery,2.19
Roberts,Bakery,22.71
Blue Diamond,Dairy,11.95
Butchers,Pet,12.85
Bakers,Pet,71.70
John West,Groceries,17.32
Walkers,Groceries,21.62
Lurpak,Dairy,100.29
Surf,Cleaning,39.20
Warburtons,Bakery,15.38
Lurpak,Dairy,51.66
Vanish,Cleaning,34.70
Weston Veg,Fruit and Vegetables,50.41
Bakers,Pet,37.22
Hovis,Bakery,62.21
John West,Groceries,45.58
John West,Groceries,40.90
Rowse,Groceries,63.55
Felix,Pet,29.01
Colgate,Healthcare,84.16
Gressingham,Fresh Meat,51.31
Walkers,Groceries,10.79
Muller,Dairy,17.40
Heinz,Groceries,12.15
Weston Veg,Fruit and Vegetables,37.40
Garnier,Beauty,10.14
Roberts,Bakery,105.77
Hovis,Bakery,36.07
Florette,Fruit and Vegetables,1.66
Go Cat,Pet,94.53
Walkers,Groceries,0.78
Dave's Dairy,Dairy,8.56
Activia,Dairy,7.32
Denhay,Fresh Meat,50.12
Heinz,Groceries,43.14
