Hartleys,Groceries,42.77
Kleenex,Healthcare,30.86
Steve's Leaves,Fruit and Vegetables,2.10
Felix,Pet,79.58
John West,Groceries,41.03
Lurpak,Dairy,10.41
High Farm,Fruit and Vegetables,96.60
Surf,Cleaning,59.84
Butchers,Pet,46.59
Knorr,Groceries,5.03
New Farm,Fruit and Vegetables,0.62
Richmond,Fresh Meat,20.84
Lurpak,Dairy,73.07
Cathedral City,Groceries,3.21
Simple,Beauty,51.84
High Farm,Fruit and Vegetables,7.79
Walkers,Groceries,66.93
Simple,Beauty,18.47
Garnier,Beauty,4.27
John West,Groceries,88.65
Pedigree,Pet,48.19
Simple,Beauty,63.76
Vaseline,Beauty,56.77
John West,Groceries,0.61
Surf,Cleaning,32.20
New Farm,Fruit and Vegetables,44.62
High Farm,Fruit and Vegetables,62.81
Cravendale,Dairy,12.64
Felix,Pet,3.40
Pedigree,Pet,3.49
Steve's Leaves,Fruit and Vegetables,6.78
Florette,Fruit and Vegetables,30.49
Kleenex,Healthcare,30.64
Steve's Leaves,Fruit and Vegetables,48.63
Finish,Cleaning,37.73
Roberts,Bakery,21.49
Bold,Cleaning,72.20
Andrew,Groceries,3.78
Tropicana,Groceries,3.91
New Farm,Fruit and Vegetables,11.65
Go Cat,Pet,25.80
Finish,Cleaning,118.92
Fairy,Cleaning,1.94
Garnier,Beauty,54.94
John West,Groceries,13.74
Vaseline,Beauty,9.85
Walkers,Groceries,55.36
Felix,Pet,10.14
Knorr,Groceries,29.87
Walkers,Groceries,10.51
Finish,Cleaning,6.24
Gilette,Beauty,17.91
Cathedral City,Groceries,87.66
Rowse,Groceries,75.64
Hovis,Bakery,49.77
Weston Veg,Fruit and Vegetables,54.07
Garnier,Beauty,0.59
Florette,Fruit and Vegetables,30.16
Rowse,Groceries,135.56
John West,Groceries,30.71
Felix,Pet,25.01
Felix,Pet,63.32
Blue Diamond,Dairy,89.23
Denhay,Fresh Meat,15.53
Garnier,Beauty,59.72
