Activia,Dairy,57.16
Roberts,Bakery,29.41
Colgate,Healthcare,70.03
Rowse,Groceries,22.03
High Farm,Fruit and Vegetables,33.67
Gilette,Beauty,33.56
Heinz,Groceries,39.05
Felix,Pet,15.78
Knorr,Groceries,78.55
Florette,Fruit and Vegetables,73.69
Lurpak,Dairy,25.80
High Farm,Fruit and Vegetables,1.27
Kleenex,Healthcare,43.95
Kleenex,Healthcare,47.63
Bold,Cleaning,42.48
Colmans,Groceries,75.85
Weston Veg,Fruit and Vegetables,20.97
Finish,Cleaning,38.57
Denhay,Fresh Meat,26.59
New Farm,Fruit and Vegetables,93.76
Pedigree,Pet,30.81
Steve's Leaves,Fruit and Vegetables,21.10
Muddy Boots,Fresh Meat,34.50
Roberts,Bakery,58.00
Knorr,Groceries,79.08
Vaseline,Beauty,1.11
Finish,Cleaning,35.85
Felix,Pet,6.41
Vanish,Cleaning,13.86
Kleenex,Healthcare,43.48
Go Cat,Pet,5.62
Denhay,Fresh Meat,86.52
High Farm,Fruit and Vegetables,66.38
John West,Groceries,39.73
Kleenex,Healthcare,16.01
Cravendale,Dairy,30.05
Felix,Pet,79.61
Simple,Beauty,1.73
New Farm,Fruit and Vegetables,51.98
Simple,Beauty,8.83
Lurpak,Dairy,41.74
Vanish,Cleaning,28.19
Roberts,Bakery,42.70
Cathedral City,Groceries,47.44
Vanish,Cleaning,87.07
Bold,Cleaning,5.84
High Farm,Fruit and Vegetables,125.47
Dave's Dairy,Dairy,39.13
Simple,Beauty,20.75
Vanish,Cleaning,60.67
Bold,Cleaning,21.77
Butchers,Pet,110.48
Simple,Beauty,99.24
Andrew,Groceries,55.79
Felix,Pet,39.56
Delifrance,Bakery,90.53
New Farm,Fruit and Vegetables,73.18
Colmans,Groceries,25.18
Muller,Dairy,8.61
Kelloggs,Groceries,40.14
Hovis,Bakery,83.65
Simple,Beauty,38.45
Blue Diamond,Dairy,10.67
Lurpak,Dairy,21.68
New Farm,Fruit and Vegetables,69.84
Garnier,Beauty,98.00
Tropicana,Groceries,17.72
Loreal,Beauty,11.61
Warburtons,Bakery,12.12
Florette,Fruit and Vegetables,15.67
Vaseline,Beauty,2.47
Danish,Fresh Meat,17.60
Colgate,Healthcare,23.70
Sheba,Pet,50.36
Go Cat,Pet,56.97
Gressingham,Fresh Meat,114.85
Blue Diamond,Dairy,27.46
Cathedral City,Groceries,1.29
Bakers,Pet,85.15
Walkers,Groceries,49.73
Gressingham,Fresh Meat,10.70
Remington,Beauty,33.38
Butchers,Pet,54.37
Go Cat,Pet,14.08
Florette,Fruit and Vegetables,27.03
Vaseline,Beauty,33.49
Cathedral City,Groceries,5.45
Vanish,Cleaning,56.13
Finish,Cleaning,137.71
Weston Veg,Fruit and Vegetables,4.68
Cathedral City,Groceries,5.67
Sheba,Pet,24.60
Fairy,Cleaning,66.89
Colmans,Groceries,15.65
Tropicana,Groceries,116.56
Kelloggs,Groceries,58.27
Gu,Groceries,55.04
Kelloggs,Groceries,8.03
Garnier,Beauty,23.62
Tropicana,Groceries,97.25
Loreal,Beauty,24.11
Finish,Cleaning,88.87
Weston Veg,Fruit and Vegetables,46.76
Florette,Fruit and Vegetables,78.59
Surf,Cleaning,99.80
Danish,Fresh Meat,59.05
Surf,Cleaning,25.36
Colgate,Healthcare,46.85
Pedigree,Pet,135.97
Richmond,Fresh Meat,28.40
Muddy Boots,Fresh Meat,36.92
Tropicana,Groceries,115.25
Cathedral City,Groceries,10.89
Tropicana,Groceries,89.48
Weston Veg,Fruit and Vegetables,34.57
