Pedigree,Pet,13.31
John West,Groceries,53.36
Garnier,Beauty,3.55
Butchers,Pet,21.26
Hovis,Bakery,65.30
Butchers,Pet,106.20
Danish,Fresh Meat,30.14
Gressingham,Fresh Meat,2.16
Weston Veg,Fruit and Vegetables,65.08
Dave's Dairy,Dairy,35.80
Dave's Dairy,Dairy,92.73
John West,Groceries,20.53
Go Cat,Pet,23.98
Weston Veg,Fruit and Vegetables,60.22
Activia,Dairy,39.45
Colgate,Healthcare,108.23
Hovis,Bakery,32.47
Hartleys,Groceries,4.29
Loreal,Beauty,82.44
High Farm,Fruit and Vegetables,6.39
Pedigree,Pet,10.99
Colmans,Groceries,8.17
Garnier,Beauty,49.95
Garnier,Beauty,2.14
Weston Veg,Fruit and Vegetables,44.99
Delifrance,Bakery,7.35
Gressingham,Fresh Meat,22.16
Butchers,Pet,63.02
Delifrance,Bakery,115.20
Andrew,Groceries,21.86
Bakers,Pet,10.04
Knorr,Groceries,43.66
Colmans,Groceries,8.12
Rowse,Groceries,7.63
Knorr,Groceries,28.46
Lurpak,Dairy,26.13
Activia,Dairy,13.71
Cravendale,Dairy,40.54
Kleenex,Healthcare,126.92
Knorr,Groceries,6.86
Surf,Cleaning,36.17
Gilette,Beauty,17.31
High Farm,Fruit and Vegetables,15.86
Cathedral City,Groceries,97.15
Delifrance,Bakery,1.39
Bold,Cleaning,18.83
Tropicana,Groceries,29.48
Hovis,Bakery,2.62
Simple,Beauty,4.36
Kelloggs,Groceries,80.43
Florette,Fruit and Vegetables,0.76
Muddy Boots,Fresh Meat,6.76
Richmond,Fresh Meat,1.19
Colmans,Groceries,12.05
Steve's Leaves,Fruit and Vegetables,48.33
Finish,Cleaning,73.00
Gilette,Beauty,54.09
Hartleys,Groceries,21.02
Vanish,Cleaning,44.25
Weston Veg,Fruit and Vegetables,5.60
New Farm,Fruit and Vegetables,9.77
Colmans,Groceries,55.06
Steve's Leaves,Fruit and Vegetables,6.34
Gu,Groceries,24.71
Warburtons,Bakery,112.72
Fairy,Cleaning,89.82
Surf,Cleaning,52.62
Weston Veg,Fruit and Vegetables,21.49
Loreal,Beauty,116.95
Colmans,Groceries,48.11
Rowse,Groceries,38.72
Gilette,Beauty,23.96
Richmond,Fresh Meat,10.03
Blue Diamond,Dairy,68.15
Gu,Groceries,29.64
Tropicana,Groceries,23.63
Delifrance,Bakery,4.58
Gilette,Beauty,20.50
Bold,Cleaning,0.11
Fairy,Cleaning,87.56
Sheba,Pet,33.78
Rowse,Groceries,10.57
Pedigree,Pet,30.50
Blue Diamond,Dairy,23.61
Pedigree,Pet,88.42
Cathedral City,Groceries,89.57
Fairy,Cleaning,12.02
Surf,Cleaning,13.31
Cathedral City,Groceries,67.70
Flora,Dairy,62.99
Kelloggs,Groceries,23.62
Florette,Fruit and Vegetables,75.59
Bakers,Pet,88.45
Colmans,Groceries,13.42
Weston Veg,Fruit and Vegetables,22.31
Gu,Groceries,28.39
Kleenex,Healthcare,5.21
New Farm,Fruit and Vegetables,115.48
Warburtons,Bakery,4.49
Remington,Beauty,13.65
New Farm,Fruit and Vegetables,49.09
Cathedral City,Groceries,13.36
Richmond,Fresh Meat,28.34
Walkers,Groceries,5.11
Danish,Fresh Meat,26.22
Walkers,Groceries,24.25
Danish,Fresh Meat,44.40
Muller,Dairy,7.02
Bakers,Pet,47.47
Steve's Leaves,Fruit and Vegetables,30.96
Vanish,Cleaning,19.45
John West,Groceries,116.09
Surf,Cleaning,33.54
Remington,Beauty,79.11
Garnier,Beauty,9.00
Denhay,Fresh Meat,58.97
Richmond,Fresh Meat,1.63
Simple,Beauty,55.40
Muller,Dairy,58.47
Hartleys,Groceries,35.29
Blue Diamond,Dairy,35.48
Kleenex,Healthcare,70.98
Sheba,Pet,16.16
Garnier,Beauty,75.42
Colgate,Healthcare,10.07
Fairy,Cleaning,56.24
Sheba,Pet,31.38
Rowse,Groceries,34.02
New Farm,Fruit and Vegetables,3.98
High Farm,Fruit and Vegetables,25.86
Loreal,Beauty,3.45
Richmond,Fresh Meat,21.09
Warburtons,Bakery,60.81
Andrew,Groceries,1.81
Bold,Cleaning,65.42
Colmans,Groceries,120.79
Bakers,Pet,0.24
Heinz,Groceries,52.68
Florette,Fruit and Vegetables,8.67
Bold,Cleaning,2.72
Muller,Dairy,36.21
Tropicana,Groceries,75.27
Felix,Pet,0.28
Sheba,Pet,4.86
Butchers,Pet,53.09
Gressingham,Fresh Meat,17.82
Go Cat,Pet,5.79
Knorr,Groceries,53.29
Warburtons,Bakery,2.23
Florette,Fruit and Vegetables,22.30
Cravendale,Dairy,53.93
Gu,Groceries,61.59
Dave's Dairy,Dairy,10.00
Pedigree,Pet,44.98
Go Cat,Pet,132.35
Sheba,Pet,10.27
Dave's Dairy,Dairy,71.32
Activia,Dairy,93.81
Denhay,Fresh Meat,60.53
Felix,Pet,58.74
Dave's Dairy,Dairy,37.11
Vanish,Cleaning,19.21
Steve's Leaves,Fruit and Vegetables,44.49
Warburtons,Bakery,49.25
Cravendale,Dairy,4.89
Rowse,Groceries,44.19
Dave's Dairy,Dairy,4.05
Muller,Dairy,112.61
Finish,Cleaning,7.09
Surf,Cleaning,20.42
Cravendale,Dairy,55.21
Activia,Dairy,2.88
Blue Diamond,Dairy,29.84
Andrew,Groceries,32.67
Steve's Leaves,Fruit and Vegetables,5.62
Colgate,Healthcare,10.85
Knorr,Groceries,45.93
Colmans,Groceries,18.35
Flora,Dairy,47.15
Simple,Beauty,51.24
Vanish,Cleaning,7.75
Fairy,Cleaning,50.40
Remington,Beauty,124.31
Vanish,Cleaning,20.78
Gilette,Beauty,1.49
Colmans,Groceries,6.90
Lurpak,Dairy,40.78
