Kelloggs,Groceries,135.16
Heinz,Groceries,69.84
Felix,Pet,24.01
Vaseline,Beauty,26.45
Danish,Fresh Meat,94.44
Walkers,Groceries,7.35
Heinz,Groceries,2.41
Cravendale,Dairy,42.72
Walkers,Groceries,82.35
John West,Groceries,14.42
Gu,Groceries,20.92
Rowse,Groceries,8.00
Delifrance,Bakery,25.41
Surf,Cleaning,27.98
Flora,Dairy,60.88
Danish,Fresh Meat,36.78
Flora,Dairy,115.39
Kleenex,Healthcare,56.75
Weston Veg,Fruit and Vegetables,38.74
Remington,Beauty,132.17
Danish,Fresh Meat,9.24
Finish,Cleaning,81.42
Gressingham,Fresh Meat,11.52
Lurpak,Dairy,10.94
Activia,Dairy,65.40
Weston Veg,Fruit and Vegetables,45.55
Activia,Dairy,12.15
Danish,Fresh Meat,9.35
Delifrance,Bakery,119.70
Blue Diamond,Dairy,36.90
Florette,Fruit and Vegetables,50.15
Bold,Cleaning,93.40
Vanish,Cleaning,113.45
Felix,Pet,118.09
Blue Diamond,Dairy,66.64
Gressingham,Fresh Meat,22.40
Cravendale,Dairy,28.94
Finish,Cleaning,57.33
Steve's Leaves,Fruit and Vegetables,7.96
Denhay,Fresh Meat,40.65
Simple,Beauty,2.19
Loreal,Beauty,8.10
New Farm,Fruit and Vegetables,33.44
Muddy Boots,Fresh Meat,64.02
Cathedral City,Groceries,53.89
New Farm,Fruit and Vegetables,18.11
Finish,Cleaning,40.61
Steve's Leaves,Fruit and Vegetables,3.16
Pedigree,Pet,1.75
Activia,Dairy,86.30
Muddy Boots,Fresh Meat,28.39
High Farm,Fruit and Vegetables,46.78
Muddy Boots,Fresh Meat,28.97
Weston Veg,Fruit and Vegetables,44.28
Weston Veg,Fruit and Vegetables,14.07
Muller,Dairy,46.15
Loreal,Beauty,24.13
Gu,Groceries,31.65
Colmans,Groceries,24.39
Pedigree,Pet,6.60
Colgate,Healthcare,35.99
Warburtons,Bakery,0.32
Kelloggs,Groceries,22.42
Denhay,Fresh Meat,54.62
Colgate,Healthcare,6.69
Felix,Pet,12.90
Walkers,Groceries,7.90
Vanish,Cleaning,49.08
Butchers,Pet,11.05
Go Cat,Pet,1.31
Simple,Beauty,20.13
Weston Veg,Fruit and Vegetables,1.53
Delifrance,Bakery,19.20
Go Cat,Pet,62.54
Kleenex,Healthcare,37.46
Heinz,Groceries,9.64
Hovis,Bakery,22.38
Richmond,Fresh Meat,41.44
Bold,Cleaning,16.24
Hartleys,Groceries,26.54
Simple,Beauty,30.72
Gressingham,Fresh Meat,37.89
Felix,Pet,116.62
Roberts,Bakery,5.56
Hartleys,Groceries,24.47
Butchers,Pet,1.27
Gilette,Beauty,31.52
Richmond,Fresh Meat,57.11
Pedigree,Pet,19.73
Bold,Cleaning,68.20
Richmond,Fresh Meat,45.69
Colgate,Healthcare,21.81
Kelloggs,Groceries,30.47
New Farm,Fruit and Vegetables,12.32
Loreal,Beauty,95.99
Loreal,Beauty,11.84
Sheba,Pet,59.46
Heinz,Groceries,58.85
Roberts,Bakery,29.74
Vaseline,Beauty,23.24
Butchers,Pet,48.37
Kleenex,Healthcare,21.84
Warburtons,Bakery,46.66
Flora,Dairy,73.99
John West,Groceries,52.51
Go Cat,Pet,55.08
Vaseline,Beauty,3.84
Walkers,Groceries,22.39
Richmond,Fresh Meat,83.78
Loreal,Beauty,54.68
Bold,Cleaning,1.15
Cathedral City,Groceries,69.89
Vanish,Cleaning,81.74
Hovis,Bakery,10.16
Blue Diamond,Dairy,77.97
Danish,Fresh Meat,11.49
Danish,Fresh Meat,43.57
Tropicana,Groceries,0.62
Kleenex,Healthcare,77.29
Hartleys,Groceries,38.26
Bakers,Pet,74.76
Roberts,Bakery,69.36
Dave's Dairy,Dairy,0.50
Pedigree,Pet,34.42
Gilette,Beauty,44.86
Remington,Beauty,4.49
Loreal,Beauty,61.66
Fairy,Cleaning,28.86
Blue Diamond,Dairy,7.92
Hovis,Bakery,78.17
Tropicana,Groceries,37.28
Colgate,Healthcare,11.93
Colgate,Healthcare,50.58
New Farm,Fruit and Vegetables,36.14
Simple,Beauty,2.55
Danish,Fresh Meat,5.28
Gu,Groceries,5.80
Dave's Dairy,Dairy,32.67
Delifrance,Bakery,25.02
Heinz,Groceries,36.93
Andrew,Groceries,57.76
Simple,Beauty,48.12
Kleenex,Healthcare,40.74
Warburtons,Bakery,20.06
High Farm,Fruit and Vegetables,99.63
Kleenex,Healthcare,11.54
New Farm,Fruit and Vegetables,27.06
Danish,Fresh Meat,56.71
Surf,Cleaning,29.38
Lurpak,Dairy,2.11
Cravendale,Dairy,19.99
Knorr,Groceries,119.22
Gressingham,Fresh Meat,0.07
Cravendale,Dairy,25.20
Sheba,Pet,34.77
Weston Veg,Fruit and Vegetables,21.91
Go Cat,Pet,89.79
Loreal,Beauty,72.40
Roberts,Bakery,50.44
New Farm,Fruit and Vegetables,20.63
Delifrance,Bakery,70.85
Roberts,Bakery,0.56
Vaseline,Beauty,14.42
Muddy Boots,Fresh Meat,17.47
Pedigree,Pet,37.43
Felix,Pet,1.86
Vanish,Cleaning,4.38
Muddy Boots,Fresh Meat,72.99
Walkers,Groceries,25.79
Warburtons,Bakery,1.60
Kelloggs,Groceries,40.83
Roberts,Bakery,67.64
Muller,Dairy,65.61
Vaseline,Beauty,10.69
John West,Groceries,32.49
Dave's Dairy,Dairy,70.17
New Farm,Fruit and Vegetables,27.26
Walkers,Groceries,57.07
Cathedral City,Groceries,12.00
Kelloggs,Groceries,3.63
Vanish,Cleaning,10.39
Kleenex,Healthcare,78.54
Muddy Boots,Fresh Meat,10.51
Florette,Fruit and Vegetables,8.42
Felix,Pet,62.97
Gilette,Beauty,3.27
Colmans,Groceries,56.03
John West,Groceries,77.26
Vaseline,Beauty,3.84
Gilette,Beauty,12.24
Gilette,Beauty,45.37
Fairy,Cleaning,40.38
Tropicana,Groceries,1.85
John West,Groceries,106.92
Bakers,Pet,27.42
Tropicana,Groceries,14.33
Steve's Leaves,Fruit and Vegetables,11.72
Blue Diamond,Dairy,86.65
Weston Veg,Fruit and Vegetables,0.94
Gu,Groceries,52.80
Sheba,Pet,56.34
Rowse,Groceries,55.01
Butchers,Pet,2.81
Roberts,Bakery,30.76
Denhay,Fresh Meat,73.91
Sheba,Pet,115.22
Gu,Groceries,100.69
Gu,Groceries,3.24
Activia,Dairy,25.26
Sheba,Pet,7.02
John West,Groceries,66.41
High Farm,Fruit and Vegetables,83.22
John West,Groceries,4.57
Cravendale,Dairy,35.32
Flora,Dairy,13.87
Bold,Cleaning,19.13
Gilette,Beauty,11.98
Garnier,Beauty,0.54
Gilette,Beauty,39.77
Flora,Dairy,50.18
Sheba,Pet,45.41
Vanish,Cleaning,18.34
Florette,Fruit and Vegetables,0.60
Danish,Fresh Meat,27.90
Go Cat,Pet,69.98
Danish,Fresh Meat,13.47
Bakers,Pet,18.99
Finish,Cleaning,79.77
Weston Veg,Fruit and Vegetables,55.80
Delifrance,Bakery,14.66
Warburtons,Bakery,11.30
Pedigree,Pet,35.60
Surf,Cleaning,85.54
Cathedral City,Groceries,22.79
Simple,Beauty,1.65
Surf,Cleaning,6.52
Garnier,Beauty,2.55
Steve's Leaves,Fruit and Vegetables,46.30
Danish,Fresh Meat,3.10
Blue Diamond,Dairy,2.39
Vanish,Cleaning,17.82
Activia,Dairy,8.52
Colmans,Groceries,0.17
Colmans,Groceries,14.94
Remington,Beauty,39.41
Remington,Beauty,48.25
New Farm,Fruit and Vegetables,43.54
Kleenex,Healthcare,1.89
