Muddy Boots,Fresh Meat,17.21
Heinz,Groceries,39.87
Blue Diamond,Dairy,16.41
Walkers,Groceries,1.30
Hovis,Bakery,4.40
Cathedral City,Groceries,7.83
Cravendale,Dairy,117.05
Delifrance,Bakery,22.58
Gilette,Beauty,34.83
Hovis,Bakery,8.55
Muller,Dairy,102.41
Rowse,Groceries,5.88
Florette,Fruit and Vegetables,1.69
New Farm,Fruit and Vegetables,10.12
Garnier,Beauty,0.35
Vaseline,Beauty,4.20
Florette,Fruit and Vegetables,58.67
Colmans,Groceries,21.05
Gu,Groceries,107.43
Loreal,Beauty,0.85
Denhay,Fresh Meat,71.56
Bold,Cleaning,22.76
Warburtons,Bakery,3.62
Florette,Fruit and Vegetables,5.37
Warburtons,Bakery,20.70
Hartleys,Groceries,1.95
Remington,Beauty,31.80
New Farm,Fruit and Vegetables,22.33
Sheba,Pet,57.73
Hartleys,Groceries,4.85
Muddy Boots,Fresh Meat,2.02
Garnier,Beauty,49.24
Flora,Dairy,48.43
Lurpak,Dairy,74.38
Gressingham,Fresh Meat,0.44
Remington,Beauty,7.84
John West,Groceries,95.04
Bold,Cleaning,7.75
Danish,Fresh Meat,75.17
Muller,Dairy,90.37
Fairy,Cleaning,32.64
Felix,Pet,19.79
Heinz,Groceries,23.39
Butchers,Pet,26.62
Muller,Dairy,19.25
John West,Groceries,28.74
Lurpak,Dairy,28.83
Hovis,Bakery,7.50
Flora,Dairy,21.02
Vaseline,Beauty,12.70
Butchers,Pet,86.88
Cravendale,Dairy,10.43
Hovis,Bakery,11.24
Loreal,Beauty,39.19
Sheba,Pet,44.83
Flora,Dairy,45.33
Butchers,Pet,12.97
Colmans,Groceries,11.39
Rowse,Groceries,15.14
Vaseline,Beauty,18.06
Sheba,Pet,0.61
Danish,Fresh Meat,105.48
Steve's Leaves,Fruit and Vegetables,3.49
Gilette,Beauty,5.09
Knorr,Groceries,16.84
Fairy,Cleaning,19.71
Heinz,Groceries,0.40
Muddy Boots,Fresh Meat,17.35
Rowse,Groceries,58.02
Butchers,Pet,0.04
Felix,Pet,25.08
