New Farm,Fruit and Vegetables,24.65
Hovis,Bakery,23.64
Florette,Fruit and Vegetables,34.20
Muller,Dairy,53.82
Pedigree,Pet,80.50
Finish,Cleaning,12.54
Flora,Dairy,4.47
New Farm,Fruit and Vegetables,123.31
Simple,Beauty,84.14
New Farm,Fruit and Vegetables,61.03
Cravendale,Dairy,44.59
Weston Veg,Fruit and Vegetables,3.68
Kleenex,Healthcare,21.03
Finish,Cleaning,2.59
Garnier,Beauty,38.21
Gu,Groceries,66.43
Bold,Cleaning,13.59
Knorr,Groceries,5.35
Dave's Dairy,Dairy,76.66
Bold,Cleaning,5.25
Hartleys,Groceries,23.56
Activia,Dairy,2.34
Blue Diamond,Dairy,40.14
Cathedral City,Groceries,10.26
Gilette,Beauty,95.45
Surf,Cleaning,32.88
Kelloggs,Groceries,11.59
Cathedral City,Groceries,73.65
Muller,Dairy,17.34
Weston Veg,Fruit and Vegetables,4.31
Warburtons,Bakery,30.08
Muddy Boots,Fresh Meat,10.95
Simple,Beauty,11.03
Andrew,Groceries,28.40
Garnier,Beauty,58.31
Colgate,Healthcare,12.36
Steve's Leaves,Fruit and Vegetables,10.90
Denhay,Fresh Meat,16.74
Bold,Cleaning,25.31
High Farm,Fruit and Vegetables,4.79
Cathedral City,Groceries,35.48
Rowse,Groceries,13.86
Muller,Dairy,4.81
Muller,Dairy,8.04
Colmans,Groceries,109.01
Felix,Pet,3.72
Cravendale,Dairy,7.27
Garnier,Beauty,68.12
Gu,Groceries,22.82
Sheba,Pet,14.07
Go Cat,Pet,25.49
Rowse,Groceries,20.32
John West,Groceries,31.81
Bakers,Pet,18.92
Remington,Beauty,99.29
Fairy,Cleaning,61.31
Flora,Dairy,56.26
Bakers,Pet,56.40
John West,Groceries,3.84
Gressingham,Fresh Meat,18.44
Fairy,Cleaning,74.12
Activia,Dairy,78.13
Muddy Boots,Fresh Meat,36.04
Rowse,Groceries,28.29
Danish,Fresh Meat,5.15
Butchers,Pet,90.14
Felix,Pet,81.17
Heinz,Groceries,63.18
Rowse,Groceries,0.36
Hartleys,Groceries,2.86
Bakers,Pet,13.21
Denhay,Fresh Meat,31.28
Dave's Dairy,Dairy,1.67
Kelloggs,Groceries,3.25
Hovis,Bakery,40.43
Richmond,Fresh Meat,113.38
Bold,Cleaning,37.61
Lurpak,Dairy,7.78
Cathedral City,Groceries,19.67
Bakers,Pet,16.41
Vanish,Cleaning,21.53
Cathedral City,Groceries,97.51
Vanish,Cleaning,78.01
Weston Veg,Fruit and Vegetables,3.57
Butchers,Pet,45.54
Finish,Cleaning,97.36
Gu,Groceries,16.00
Hovis,Bakery,9.06
Gilette,Beauty,2.10
Denhay,Fresh Meat,115.52
High Farm,Fruit and Vegetables,56.34
Simple,Beauty,28.45
Kleenex,Healthcare,22.28
Florette,Fruit and Vegetables,55.48
Remington,Beauty,9.64
Colgate,Healthcare,69.09
Bakers,Pet,51.86
Bold,Cleaning,22.61
Blue Diamond,Dairy,2.76
Knorr,Groceries,10.12
Finish,Cleaning,7.73
Dave's Dairy,Dairy,1.44
Blue Diamond,Dairy,6.85
Walkers,Groceries,6.37
Danish,Fresh Meat,41.29
Hovis,Bakery,10.04
Lurpak,Dairy,18.78
Activia,Dairy,7.11
Roberts,Bakery,63.45
Heinz,Groceries,24.41
Roberts,Bakery,2.35
Walkers,Groceries,7.56
Butchers,Pet,7.89
Colmans,Groceries,15.21
Kleenex,Healthcare,48.74
Vaseline,Beauty,46.36
Cathedral City,Groceries,27.48
Vaseline,Beauty,23.49
Rowse,Groceries,47.46
Activia,Dairy,11.02
Bakers,Pet,26.09
Muller,Dairy,116.58
John West,Groceries,92.61
Fairy,Cleaning,14.59
Vaseline,Beauty,21.59
Denhay,Fresh Meat,21.70
Felix,Pet,10.73
Denhay,Fresh Meat,133.72
Garnier,Beauty,24.97
Pedigree,Pet,22.15
Gu,Groceries,2.89
Danish,Fresh Meat,55.87
Gilette,Beauty,87.97
Steve's Leaves,Fruit and Vegetables,51.30
Activia,Dairy,10.80
Tropicana,Groceries,6.98
Vaseline,Beauty,45.93
