Dave's Dairy,Dairy,54.01
Colmans,Groceries,111.55
Bold,Cleaning,42.41
Butchers,Pet,18.77
Hovis,Bakery,0.62
Bold,Cleaning,19.60
Gu,Groceries,79.07
Vaseline,Beauty,9.05
Cathedral City,Groceries,66.96
Richmond,Fresh Meat,56.04
Vaseline,Beauty,27.81
Steve's Leaves,Fruit and Vegetables,73.99
Heinz,Groceries,93.42
Surf,Cleaning,63.66
Go Cat,Pet,78.84
Bold,Cleaning,50.93
Bold,Cleaning,23.84
Sheba,Pet,18.12
Knorr,Groceries,53.03
Roberts,Bakery,11.43
Gilette,Beauty,32.01
Kleenex,Healthcare,46.73
Hartleys,Groceries,15.08
Finish,Cleaning,21.93
Muddy Boots,Fresh Meat,0.87
Simple,Beauty,7.98
Hartleys,Groceries,61.12
Andrew,Groceries,24.31
Tropicana,Groceries,14.93
Knorr,Groceries,15.20
Vaseline,Beauty,80.94
Remington,Beauty,1.71
High Farm,Fruit and Vegetables,7.46
Simple,Beauty,28.34
Roberts,Bakery,18.48
Denhay,Fresh Meat,95.92
Hovis,Bakery,7.79
Hovis,Bakery,52.49
Hartleys,Groceries,15.64
Denhay,Fresh Meat,38.05
Finish,Cleaning,16.55
Sheba,Pet,53.68
Rowse,Groceries,27.86
Vaseline,Beauty,99.01
Simple,Beauty,58.41
Fairy,Cleaning,11.54
Colmans,Groceries,4.10
Simple,Beauty,1.68
Bakers,Pet,25.99
Cathedral City,Groceries,1.28
Go Cat,Pet,0.39
Andrew,Groceries,37.02
Gilette,Beauty,24.01
Kleenex,Healthcare,16.74
Weston Veg,Fruit and Vegetables,9.72
Hartleys,Groceries,0.45
Felix,Pet,11.60
Activia,Dairy,19.65
John West,Groceries,20.82
Garnier,Beauty,9.50
Kleenex,Healthcare,81.22
Loreal,Beauty,10.54
Go Cat,Pet,99.41
Weston Veg,Fruit and Vegetables,60.43
Vaseline,Beauty,102.91
Go Cat,Pet,98.18
Denhay,Fresh Meat,12.03
Simple,Beauty,13.76
Rowse,Groceries,7.59
Go Cat,Pet,34.66
Garnier,Beauty,41.17
Dave's Dairy,Dairy,0.48
Weston Veg,Fruit and Vegetables,0.63
Sheba,Pet,37.29
Colgate,Healthcare,49.97
John West,Groceries,96.99
High Farm,Fruit and Vegetables,63.17
Surf,Cleaning,9.75
Delifrance,Bakery,15.08
Finish,Cleaning,9.92
Muller,Dairy,136.65
Steve's Leaves,Fruit and Vegetables,30.24
Finish,Cleaning,41.09
Gressingham,Fresh Meat,47.70
Pedigree,Pet,2.76
Gu,Groceries,107.60
Lurpak,Dairy,2.72
Felix,Pet,7.81
Muller,Dairy,60.61
Remington,Beauty,65.41
New Farm,Fruit and Vegetables,53.83
Denhay,Fresh Meat,22.49
Weston Veg,Fruit and Vegetables,9.44
Simple,Beauty,3.36
Heinz,Groceries,12.19
Felix,Pet,115.48
Blue Diamond,Dairy,28.85
Rowse,Groceries,71.24
Pedigree,Pet,68.00
Go Cat,Pet,122.89
Cravendale,Dairy,22.06
Tropicana,Groceries,60.15
Loreal,Beauty,109.97
Weston Veg,Fruit and Vegetables,3.76
Rowse,Groceries,0.57
Richmond,Fresh Meat,23.15
Go Cat,Pet,84.80
Richmond,Fresh Meat,86.71
Andrew,Groceries,7.79
Go Cat,Pet,8.71
Flora,Dairy,57.94
Colgate,Healthcare,64.86
Muller,Dairy,84.22
Muller,Dairy,81.15
Gressingham,Fresh Meat,29.28
Danish,Fresh Meat,32.77
Steve's Leaves,Fruit and Vegetables,1.79
High Farm,Fruit and Vegetables,8.88
Roberts,Bakery,68.61
Lurpak,Dairy,91.91
Finish,Cleaning,46.39
John West,Groceries,3.32
Muller,Dairy,4.45
Simple,Beauty,25.83
Florette,Fruit and Vegetables,5.24
Muller,Dairy,29.85
Andrew,Groceries,58.41
