Garnier,Beauty,6.36
Vaseline,Beauty,4.37
Gressingham,Fresh Meat,4.54
High Farm,Fruit and Vegetables,2.80
Weston Veg,Fruit and Vegetables,48.84
Vaseline,Beauty,12.78
Cathedral City,Groceries,85.20
Gilette,Beauty,38.42
Butchers,Pet,20.34
High Farm,Fruit and Vegetables,29.45
Hovis,Bakery,104.58
Sheba,Pet,3.95
Butchers,Pet,61.82
Cravendale,Dairy,90.72
Felix,Pet,41.34
Garnier,Beauty,49.46
Lurpak,Dairy,2.85
Florette,Fruit and Vegetables,72.63
Warburtons,Bakery,0.91
Knorr,Groceries,10.54
Activia,Dairy,2.88
Bold,Cleaning,1.48
Warburtons,Bakery,30.48
Andrew,Groceries,11.62
Walkers,Groceries,55.78
Heinz,Groceries,1.27
Denhay,Fresh Meat,17.55
Gu,Groceries,79.53
John West,Groceries,31.51
Danish,Fresh Meat,9.27
Delifrance,Bakery,41.48
Colgate,Healthcare,24.18
Cravendale,Dairy,40.52
Knorr,Groceries,108.02
New Farm,Fruit and Vegetables,15.63
Surf,Cleaning,8.76
Vaseline,Beauty,23.66
Cathedral City,Groceries,14.38
Flora,Dairy,4.72
Simple,Beauty,68.76
Lurpak,Dairy,37.23
Remington,Beauty,30.31
Heinz,Groceries,72.63
Blue Diamond,Dairy,42.40
High Farm,Fruit and Vegetables,4.90
Hovis,Bakery,1.71
Finish,Cleaning,0.32
Warburtons,Bakery,67.49
Simple,Beauty,41.59
Simple,Beauty,73.43
Gressingham,Fresh Meat,31.78
Roberts,Bakery,37.73
Cathedral City,Groceries,12.44
Lurpak,Dairy,41.74
Steve's Leaves,Fruit and Vegetables,31.43
Warburtons,Bakery,65.33
Knorr,Groceries,4.90
Bakers,Pet,87.14
Remington,Beauty,31.36
Flora,Dairy,8.63
Loreal,Beauty,11.15
Muddy Boots,Fresh Meat,86.90
Loreal,Beauty,3.27
Surf,Cleaning,21.36
Flora,Dairy,56.78
Cravendale,Dairy,57.03
Muller,Dairy,39.10
Dave's Dairy,Dairy,97.22
Loreal,Beauty,36.60
Finish,Cleaning,134.40
Tropicana,Groceries,100.76
Steve's Leaves,Fruit and Vegetables,45.09
Kleenex,Healthcare,63.06
Sheba,Pet,82.76
Andrew,Groceries,104.28
Remington,Beauty,59.20
Gu,Groceries,93.26
Lurpak,Dairy,19.69
Gressingham,Fresh Meat,89.59
High Farm,Fruit and Vegetables,33.51
Cathedral City,Groceries,21.47
Hovis,Bakery,27.38
Heinz,Groceries,36.54
Go Cat,Pet,28.94
Garnier,Beauty,5.81
Dave's Dairy,Dairy,6.67
Activia,Dairy,120.56
Vaseline,Beauty,3.70
Heinz,Groceries,5.52
Blue Diamond,Dairy,64.58
Muller,Dairy,0.50
Colmans,Groceries,18.06
Andrew,Groceries,8.58
Surf,Cleaning,33.24
Vanish,Cleaning,41.66
Heinz,Groceries,86.89
Simple,Beauty,23.26
Bakers,Pet,58.70
Finish,Cleaning,6.13
Danish,Fresh Meat,1.98
Remington,Beauty,9.25
Vanish,Cleaning,2.07
Richmond,Fresh Meat,1.49
Richmond,Fresh Meat,2.48
Sheba,Pet,21.91
Cathedral City,Groceries,34.17
Go Cat,Pet,95.91
Loreal,Beauty,8.35
Fairy,Cleaning,66.12
New Farm,Fruit and Vegetables,84.65
Fairy,Cleaning,75.01
Hovis,Bakery,32.66
Surf,Cleaning,0.06
Remington,Beauty,20.24
Bakers,Pet,7.03
Loreal,Beauty,53.37
Gilette,Beauty,39.08
Warburtons,Bakery,2.78
Andrew,Groceries,4.01
Tropicana,Groceries,1.42
Cravendale,Dairy,0.50
Roberts,Bakery,48.38
Cathedral City,Groceries,97.64
Muller,Dairy,38.00
Denhay,Fresh Meat,64.89
Dave's Dairy,Dairy,22.19
Danish,Fresh Meat,23.36
Tropicana,Groceries,17.95
Colgate,Healthcare,15.96
Bakers,Pet,22.40
Roberts,Bakery,65.26
Remington,Beauty,64.99
Gilette,Beauty,67.36
Gu,Groceries,9.57
New Farm,Fruit and Vegetables,38.35
Gressingham,Fresh Meat,22.26
Flora,Dairy,61.25
Kleenex,Healthcare,23.26
Hovis,Bakery,7.06
Blue Diamond,Dairy,1.65
Flora,Dairy,34.26
Go Cat,Pet,4.58
Finish,Cleaning,80.04
Hovis,Bakery,97.83
Fairy,Cleaning,67.95
Blue Diamond,Dairy,15.62
High Farm,Fruit and Vegetables,0.10
Go Cat,Pet,3.21
Cravendale,Dairy,32.85
Cathedral City,Groceries,1.85
John West,Groceries,18.74
Cravendale,Dairy,14.01
Andrew,Groceries,70.84
Sheba,Pet,50.30
Activia,Dairy,1.19
Steve's Leaves,Fruit and Vegetables,100.29
Gilette,Beauty,62.07
Muddy Boots,Fresh Meat,51.75
Colgate,Healthcare,62.05
Go Cat,Pet,16.87
Pedigree,Pet,38.55
Muller,Dairy,43.64
Kleenex,Healthcare,48.71
Denhay,Fresh Meat,6.22
Flora,Dairy,39.73
New Farm,Fruit and Vegetables,2.93
Vaseline,Beauty,5.42
Steve's Leaves,Fruit and Vegetables,8.94
Loreal,Beauty,83.29
Finish,Cleaning,41.08
Simple,Beauty,37.10
Kelloggs,Groceries,1.22
Delifrance,Bakery,4.90
Rowse,Groceries,3.31
Colmans,Groceries,0.55
Muller,Dairy,79.93
Andrew,Groceries,52.84
Fairy,Cleaning,15.76
Sheba,Pet,10.10
Denhay,Fresh Meat,2.36
Surf,Cleaning,49.36
Go Cat,Pet,84.07
Blue Diamond,Dairy,11.21
Kleenex,Healthcare,50.33
Sheba,Pet,48.47
Cravendale,Dairy,4.06
Andrew,Groceries,1.19
Garnier,Beauty,12.35
Walkers,Groceries,79.63
Loreal,Beauty,35.62
Blue Diamond,Dairy,9.95
Andrew,Groceries,2.57
Bakers,Pet,16.62
Fairy,Cleaning,63.29
Fairy,Cleaning,61.60
Fairy,Cleaning,41.73
Hovis,Bakery,30.61
Colmans,Groceries,65.03
Heinz,Groceries,64.02
Dave's Dairy,Dairy,9.57
Denhay,Fresh Meat,58.49
Bold,Cleaning,27.27
Remington,Beauty,19.03
Muller,Dairy,104.60
Felix,Pet,85.33
Florette,Fruit and Vegetables,13.98
Knorr,Groceries,10.55
Loreal,Beauty,0.38
Heinz,Groceries,36.63
Sheba,Pet,32.73
New Farm,Fruit and Vegetables,17.25
Kelloggs,Groceries,44.96
Vanish,Cleaning,31.55
Colgate,Healthcare,3.06
Warburtons,Bakery,30.86
Heinz,Groceries,39.65
Colgate,Healthcare,65.13
Cravendale,Dairy,1.59
Vaseline,Beauty,33.70
Richmond,Fresh Meat,20.78
Muller,Dairy,5.12
Blue Diamond,Dairy,31.56
Delifrance,Bakery,43.12
Delifrance,Bakery,7.30
Denhay,Fresh Meat,5.28
Vaseline,Beauty,8.06
Rowse,Groceries,1.00
Muddy Boots,Fresh Meat,98.09
John West,Groceries,84.28
Activia,Dairy,20.05
Hovis,Bakery,47.83
Danish,Fresh Meat,54.59
Delifrance,Bakery,15.02
Muller,Dairy,107.67
Warburtons,Bakery,7.91
Gu,Groceries,33.38
Finish,Cleaning,0.60
Pedigree,Pet,18.56
Loreal,Beauty,82.66
Walkers,Groceries,11.95
Muddy Boots,Fresh Meat,23.15
Finish,Cleaning,59.28
Heinz,Groceries,3.91
Activia,Dairy,85.78
High Farm,Fruit and Vegetables,1.84
Colmans,Groceries,60.13
Steve's Leaves,Fruit and Vegetables,1.49
Andrew,Groceries,5.31
Flora,Dairy,22.12
Cathedral City,Groceries,69.34
Vaseline,Beauty,47.12
Dave's Dairy,Dairy,81.18
Colgate,Healthcare,32.93
Sheba,Pet,38.74
Activia,Dairy,9.15
Muddy Boots,Fresh Meat,22.34
Kleenex,Healthcare,0.03
Warburtons,Bakery,1.05
Bold,Cleaning,3.13
Andrew,Groceries,11.75
