Roberts,Bakery,4.39
Tropicana,Groceries,41.19
Remington,Beauty,45.97
Butchers,Pet,50.30
Simple,Beauty,48.24
Knorr,Groceries,3.77
Warburtons,Bakery,31.08
Hovis,Bakery,11.68
Colgate,Healthcare,68.11
Cravendale,Dairy,76.96
Andrew,Groceries,21.63
Lurpak,Dairy,46.70
Surf,Cleaning,23.81
Steve's Leaves,Fruit and Vegetables,105.50
Go Cat,Pet,25.34
Simple,Beauty,123.74
Warburtons,Bakery,46.38
Tropicana,Groceries,2.94
Warburtons,Bakery,2.90
Surf,Cleaning,101.38
Kelloggs,Groceries,33.17
Vanish,Cleaning,15.46
Simple,Beauty,16.77
Sheba,Pet,99.30
John West,Groceries,37.17
Richmond,Fresh Meat,46.79
Flora,Dairy,0.75
Sheba,Pet,14.94
Delifrance,Bakery,23.20
Rowse,Groceries,50.89
Bold,Cleaning,0.55
Bakers,Pet,13.41
Bold,Cleaning,40.86
Colmans,Groceries,0.63
Hartleys,Groceries,34.83
Go Cat,Pet,34.42
Roberts,Bakery,28.30
Hovis,Bakery,28.13
Delifrance,Bakery,10.60
Gressingham,Fresh Meat,7.17
Activia,Dairy,73.48
Steve's Leaves,Fruit and Vegetables,40.73
John West,Groceries,15.70
Hovis,Bakery,6.95
Felix,Pet,10.22
Roberts,Bakery,2.84
Finish,Cleaning,27.14
Delifrance,Bakery,12.11
Heinz,Groceries,31.77
Fairy,Cleaning,21.99
Muddy Boots,Fresh Meat,49.85
Go Cat,Pet,35.50
Finish,Cleaning,10.56
Garnier,Beauty,26.47
Remington,Beauty,1.65
Bold,Cleaning,7.74
Danish,Fresh Meat,9.84
Simple,Beauty,21.08
Loreal,Beauty,17.93
Hartleys,Groceries,11.50
Richmond,Fresh Meat,0.84
Muddy Boots,Fresh Meat,0.30
Colmans,Groceries,3.36
Finish,Cleaning,11.91
Simple,Beauty,75.35
Cathedral City,Groceries,40.28
Remington,Beauty,72.20
Dave's Dairy,Dairy,74.66
Walkers,Groceries,96.24
John West,Groceries,59.86
Loreal,Beauty,63.33
Bakers,Pet,2.78
Hartleys,Groceries,40.53
Richmond,Fresh Meat,10.40
John West,Groceries,6.91
Gilette,Beauty,0.01
Knorr,Groceries,35.86
Bakers,Pet,2.28
Roberts,Bakery,18.10
Kelloggs,Groceries,66.32
Kelloggs,Groceries,57.12
Pedigree,Pet,29.88
Steve's Leaves,Fruit and Vegetables,20.66
Felix,Pet,19.87
Dave's Dairy,Dairy,20.20
John West,Groceries,2.30
Bakers,Pet,17.98
Bakers,Pet,12.44
Bakers,Pet,34.97
Fairy,Cleaning,77.80
Florette,Fruit and Vegetables,46.95
Simple,Beauty,55.97
Bakers,Pet,18.48
Knorr,Groceries,33.53
Dave's Dairy,Dairy,53.40
Cravendale,Dairy,20.44
Muller,Dairy,12.68
New Farm,Fruit and Vegetables,33.58
Bakers,Pet,21.22
Colmans,Groceries,106.35
New Farm,Fruit and Vegetables,17.66
Fairy,Cleaning,33.60
Pedigree,Pet,49.81
Butchers,Pet,33.18
Garnier,Beauty,63.99
Walkers,Groceries,18.37
New Farm,Fruit and Vegetables,9.18
Bold,Cleaning,101.97
Bakers,Pet,5.70
Muddy Boots,Fresh Meat,22.22
Gressingham,Fresh Meat,65.80
Andrew,Groceries,26.16
Butchers,Pet,4.34
Delifrance,Bakery,82.41
Loreal,Beauty,118.04
Butchers,Pet,45.82
Butchers,Pet,21.52
Vanish,Cleaning,104.15
Weston Veg,Fruit and Vegetables,52.84
Richmond,Fresh Meat,8.76
Rowse,Groceries,17.05
Knorr,Groceries,27.13
Kleenex,Healthcare,58.62
Steve's Leaves,Fruit and Vegetables,38.02
Activia,Dairy,16.65
Blue Diamond,Dairy,25.44
Garnier,Beauty,116.04
Weston Veg,Fruit and Vegetables,8.74
Colgate,Healthcare,58.08
Delifrance,Bakery,6.05
Go Cat,Pet,76.04
Cathedral City,Groceries,0.41
Vanish,Cleaning,0.79
Cravendale,Dairy,44.73
Simple,Beauty,13.85
Colmans,Groceries,57.89
Bold,Cleaning,69.23
Vanish,Cleaning,95.97
Knorr,Groceries,28.39
Gu,Groceries,1.70
Florette,Fruit and Vegetables,34.17
Hartleys,Groceries,39.25
New Farm,Fruit and Vegetables,98.91
Loreal,Beauty,4.81
Blue Diamond,Dairy,30.16
Heinz,Groceries,28.40
Loreal,Beauty,114.85
Walkers,Groceries,31.62
Colmans,Groceries,2.89
Go Cat,Pet,19.81
Roberts,Bakery,12.20
Garnier,Beauty,8.24
Hovis,Bakery,31.22
Cathedral City,Groceries,6.20
Florette,Fruit and Vegetables,12.38
Surf,Cleaning,63.35
Simple,Beauty,0.92
Danish,Fresh Meat,3.54
Loreal,Beauty,59.35
Colgate,Healthcare,31.19
Knorr,Groceries,79.88
Pedigree,Pet,1.23
Warburtons,Bakery,32.38
Florette,Fruit and Vegetables,90.63
Gu,Groceries,0.67
Go Cat,Pet,30.95
Muddy Boots,Fresh Meat,55.02
Finish,Cleaning,54.81
Kelloggs,Groceries,46.01
Pedigree,Pet,63.83
Walkers,Groceries,0.55
Danish,Fresh Meat,36.66
Walkers,Groceries,13.57
Flora,Dairy,3.69
Roberts,Bakery,35.07
Colmans,Groceries,66.92
Simple,Beauty,65.30
Bold,Cleaning,25.39
Garnier,Beauty,102.65
Flora,Dairy,71.73
Simple,Beauty,0.43
Muller,Dairy,54.59
Dave's Dairy,Dairy,30.83
Blue Diamond,Dairy,76.63
Knorr,Groceries,34.78
Gu,Groceries,3.80
Kelloggs,Groceries,106.08
Delifrance,Bakery,22.29
Hartleys,Groceries,75.59
New Farm,Fruit and Vegetables,11.75
High Farm,Fruit and Vegetables,18.86
High Farm,Fruit and Vegetables,24.65
Cathedral City,Groceries,7.42
Cravendale,Dairy,91.37
Bold,Cleaning,52.33
Simple,Beauty,21.94
Colmans,Groceries,38.89
Felix,Pet,22.85
Danish,Fresh Meat,13.88
Activia,Dairy,3.01
Gilette,Beauty,23.61
Remington,Beauty,47.66
Steve's Leaves,Fruit and Vegetables,54.03
Bold,Cleaning,40.50
Vaseline,Beauty,18.29
Butchers,Pet,15.30
Gu,Groceries,33.08
Walkers,Groceries,6.14
Cravendale,Dairy,45.85
Weston Veg,Fruit and Vegetables,4.92
Gressingham,Fresh Meat,23.14
Knorr,Groceries,35.32
New Farm,Fruit and Vegetables,2.08
Danish,Fresh Meat,26.87
Colmans,Groceries,27.31
Hartleys,Groceries,87.74
Surf,Cleaning,6.29
Rowse,Groceries,24.78
Andrew,Groceries,17.06
Colmans,Groceries,86.42
Loreal,Beauty,15.24
Flora,Dairy,3.18
Knorr,Groceries,93.81
Sheba,Pet,25.68
Tropicana,Groceries,75.63
Tropicana,Groceries,44.97
Gressingham,Fresh Meat,95.33
Richmond,Fresh Meat,46.24
Bold,Cleaning,68.26
Garnier,Beauty,101.25
Hovis,Bakery,7.07
Roberts,Bakery,31.02
Felix,Pet,53.87
Colgate,Healthcare,6.74
Butchers,Pet,61.07
Warburtons,Bakery,62.63
Finish,Cleaning,0.32
Pedigree,Pet,22.42
Colgate,Healthcare,23.88
Gressingham,Fresh Meat,115.35
Cathedral City,Groceries,34.18
Heinz,Groceries,35.63
Richmond,Fresh Meat,119.32
Rowse,Groceries,32.11
Gilette,Beauty,72.65
Surf,Cleaning,1.45
Activia,Dairy,42.92
Simple,Beauty,35.99
Go Cat,Pet,58.80
Activia,Dairy,1.75
Muddy Boots,Fresh Meat,14.09
Kleenex,Healthcare,2.77
Warburtons,Bakery,0.82
Knorr,Groceries,30.28
Richmond,Fresh Meat,11.75
Tropicana,Groceries,38.20
Colgate,Healthcare,31.83
Roberts,Bakery,25.54
Vaseline,Beauty,105.29
Andrew,Groceries,7.22
Fairy,Cleaning,14.86
Muller,Dairy,47.06
Pedigree,Pet,60.99
Weston Veg,Fruit and Vegetables,13.08
Simple,Beauty,75.01
Loreal,Beauty,23.87
Gu,Groceries,66.60
Florette,Fruit and Vegetables,37.90
Sheba,Pet,48.37
Florette,Fruit and Vegetables,14.00
New Farm,Fruit and Vegetables,70.89
Pedigree,Pet,21.89
Butchers,Pet,5.80
Rowse,Groceries,14.07
Finish,Cleaning,31.64
Tropicana,Groceries,9.65
Finish,Cleaning,64.90
Warburtons,Bakery,75.31
Florette,Fruit and Vegetables,72.38
New Farm,Fruit and Vegetables,123.82
Vaseline,Beauty,1.59
Florette,Fruit and Vegetables,83.77
Cravendale,Dairy,40.15
Go Cat,Pet,6.90
High Farm,Fruit and Vegetables,47.18
Flora,Dairy,6.69
Simple,Beauty,71.71
Cravendale,Dairy,6.94
John West,Groceries,22.92
