Butchers,Pet,4.85
Pedigree,Pet,27.56
Walkers,Groceries,97.90
New Farm,Fruit and Vegetables,20.39
Vaseline,Beauty,20.71
Richmond,Fresh Meat,6.00
Colgate,Healthcare,13.01
Hartleys,Groceries,82.68
Flora,Dairy,83.86
Garnier,Beauty,17.58
Lurpak,Dairy,101.06
Knorr,Groceries,18.46
John West,Groceries,25.49
Heinz,Groceries,118.82
Cathedral City,Groceries,130.18
Denhay,Fresh Meat,11.91
Loreal,Beauty,4.97
Vaseline,Beauty,4.79
Gu,Groceries,1.05
Gu,Groceries,34.99
Muddy Boots,Fresh Meat,8.84
Roberts,Bakery,31.28
Kelloggs,Groceries,45.19
Kleenex,Healthcare,47.94
Activia,Dairy,16.88
Knorr,Groceries,85.89
Muller,Dairy,29.51
Andrew,Groceries,87.78
Bold,Cleaning,84.86
Loreal,Beauty,0.81
Lurpak,Dairy,2.71
Activia,Dairy,13.67
Knorr,Groceries,40.76
John West,Groceries,56.09
Gilette,Beauty,7.60
Gressingham,Fresh Meat,30.76
Activia,Dairy,14.48
Gressingham,Fresh Meat,3.64
Delifrance,Bakery,30.17
Pedigree,Pet,101.72
John West,Groceries,118.75
New Farm,Fruit and Vegetables,19.16
Felix,Pet,0.07
Muddy Boots,Fresh Meat,115.53
Rowse,Groceries,12.15
Heinz,Groceries,55.51
Activia,Dairy,31.05
Felix,Pet,50.51
Kleenex,Healthcare,40.79
Gressingham,Fresh Meat,63.26
Gu,Groceries,6.41
Andrew,Groceries,1.69
Surf,Cleaning,12.20
Sheba,Pet,7.44
Sheba,Pet,22.17
Pedigree,Pet,41.58
Gu,Groceries,0.16
Vanish,Cleaning,0.62
New Farm,Fruit and Vegetables,34.77
Loreal,Beauty,7.49
Activia,Dairy,34.62
Kleenex,Healthcare,37.93
Hartleys,Groceries,3.86
Cravendale,Dairy,62.70
Lurpak,Dairy,22.13
Loreal,Beauty,103.12
Kleenex,Healthcare,19.97
Go Cat,Pet,68.60
Bold,Cleaning,66.19
Lurpak,Dairy,1.42
Rowse,Groceries,23.99
Gressingham,Fresh Meat,7.75
Danish,Fresh Meat,20.62
Hartleys,Groceries,3.34
Fairy,Cleaning,62.07
Roberts,Bakery,14.88
Colgate,Healthcare,9.31
Steve's Leaves,Fruit and Vegetables,30.98
Felix,Pet,16.96
Steve's Leaves,Fruit and Vegetables,83.43
Heinz,Groceries,24.83
Go Cat,Pet,0.77
Warburtons,Bakery,75.44
Muller,Dairy,31.76
New Farm,Fruit and Vegetables,70.74
Muddy Boots,Fresh Meat,45.75
Colgate,Healthcare,5.27
High Farm,Fruit and Vegetables,77.51
John West,Groceries,0.75
New Farm,Fruit and Vegetables,5.78
High Farm,Fruit and Vegetables,22.31
Blue Diamond,Dairy,13.14
Gressingham,Fresh Meat,74.72
Colmans,Groceries,0.91
High Farm,Fruit and Vegetables,50.15
Warburtons,Bakery,1.96
Cravendale,Dairy,82.23
Knorr,Groceries,43.82
Kleenex,Healthcare,40.61
Hovis,Bakery,0.51
Butchers,Pet,51.51
Steve's Leaves,Fruit and Vegetables,4.61
Cathedral City,Groceries,11.98
Fairy,Cleaning,89.34
Gressingham,Fresh Meat,28.19
Garnier,Beauty,0.04
Knorr,Groceries,44.26
High Farm,Fruit and Vegetables,32.42
Florette,Fruit and Vegetables,11.84
Pedigree,Pet,41.30
Blue Diamond,Dairy,50.21
Activia,Dairy,15.68
Muller,Dairy,14.17
Steve's Leaves,Fruit and Vegetables,10.94
Muddy Boots,Fresh Meat,2.50
Sheba,Pet,13.53
Bold,Cleaning,44.21
Flora,Dairy,128.36
Hovis,Bakery,3.89
Kelloggs,Groceries,0.89
Warburtons,Bakery,16.08
Walkers,Groceries,109.19
Remington,Beauty,22.46
Gilette,Beauty,11.66
Muddy Boots,Fresh Meat,23.16
Roberts,Bakery,36.14
Colgate,Healthcare,97.59
Weston Veg,Fruit and Vegetables,36.61
Flora,Dairy,51.68
Vanish,Cleaning,78.45
Colgate,Healthcare,60.96
Felix,Pet,53.32
Simple,Beauty,50.25
Walkers,Groceries,70.36
Heinz,Groceries,12.11
Andrew,Groceries,19.88
Cravendale,Dairy,11.65
Fairy,Cleaning,44.73
High Farm,Fruit and Vegetables,120.14
Surf,Cleaning,43.99
Cathedral City,Groceries,93.91
Finish,Cleaning,85.32
Finish,Cleaning,2.67
New Farm,Fruit and Vegetables,7.02
Colgate,Healthcare,1.46
Delifrance,Bakery,38.90
Hartleys,Groceries,136.92
John West,Groceries,74.59
Sheba,Pet,66.79
Andrew,Groceries,45.81
Sheba,Pet,1.22
Delifrance,Bakery,5.86
Gressingham,Fresh Meat,57.55
Andrew,Groceries,41.74
Tropicana,Groceries,34.77
Fairy,Cleaning,38.76
Kelloggs,Groceries,21.51
Hovis,Bakery,113.89
Weston Veg,Fruit and Vegetables,74.21
Colgate,Healthcare,5.20
Walkers,Groceries,10.28
Rowse,Groceries,36.07
Florette,Fruit and Vegetables,0.13
Kleenex,Healthcare,117.88
Garnier,Beauty,2.44
Dave's Dairy,Dairy,41.56
Hartleys,Groceries,26.33
Blue Diamond,Dairy,8.66
Walkers,Groceries,72.39
Kelloggs,Groceries,54.00
Activia,Dairy,117.81
Muller,Dairy,32.62
Lurpak,Dairy,52.72
Gu,Groceries,21.26
Richmond,Fresh Meat,35.58
Dave's Dairy,Dairy,18.21
Go Cat,Pet,5.68
Weston Veg,Fruit and Vegetables,18.75
Steve's Leaves,Fruit and Vegetables,51.17
High Farm,Fruit and Vegetables,65.42
Blue Diamond,Dairy,31.30
Fairy,Cleaning,4.83
Denhay,Fresh Meat,46.24
Loreal,Beauty,136.05
Felix,Pet,20.26
Colmans,Groceries,71.33
Sheba,Pet,31.67
Kelloggs,Groceries,45.30
Bold,Cleaning,24.35
Steve's Leaves,Fruit and Vegetables,11.73
Richmond,Fresh Meat,56.60
Sheba,Pet,45.51
Muller,Dairy,0.86
Loreal,Beauty,92.25
Rowse,Groceries,60.43
Cathedral City,Groceries,18.02
Lurpak,Dairy,29.00
Colmans,Groceries,3.43
Andrew,Groceries,12.22
Vanish,Cleaning,44.58
Rowse,Groceries,11.86
Gressingham,Fresh Meat,32.28
Garnier,Beauty,81.70
Gressingham,Fresh Meat,34.57
John West,Groceries,66.65
John West,Groceries,63.16
Simple,Beauty,55.80
Colgate,Healthcare,97.91
Remington,Beauty,83.82
Muddy Boots,Fresh Meat,8.42
Loreal,Beauty,13.40
Muller,Dairy,34.84
Dave's Dairy,Dairy,8.41
Knorr,Groceries,3.58
Dave's Dairy,Dairy,74.87
Simple,Beauty,97.56
Colmans,Groceries,7.66
Flora,Dairy,27.56
Gu,Groceries,30.96
Fairy,Cleaning,91.70
Rowse,Groceries,7.04
Kleenex,Healthcare,44.80
Denhay,Fresh Meat,116.27
Gu,Groceries,0.90
Muller,Dairy,52.36
Flora,Dairy,17.22
Vaseline,Beauty,19.41
Vaseline,Beauty,60.45
Cathedral City,Groceries,123.27
Danish,Fresh Meat,9.52
Sheba,Pet,20.82
Remington,Beauty,90.06
Heinz,Groceries,28.96
Weston Veg,Fruit and Vegetables,29.17
Garnier,Beauty,119.58
Delifrance,Bakery,41.65
Simple,Beauty,14.09
Knorr,Groceries,46.13
Sheba,Pet,41.73
Richmond,Fresh Meat,46.97
Finish,Cleaning,2.07
Dave's Dairy,Dairy,59.58
Knorr,Groceries,15.80
Gu,Groceries,13.12
High Farm,Fruit and Vegetables,83.68
Cathedral City,Groceries,119.06
Dave's Dairy,Dairy,0.41
Andrew,Groceries,19.87
Remington,Beauty,64.40
Tropicana,Groceries,64.63
Vanish,Cleaning,18.87
Delifrance,Bakery,26.39
Knorr,Groceries,14.59
Roberts,Bakery,29.68
Simple,Beauty,87.28
Steve's Leaves,Fruit and Vegetables,119.27
Blue Diamond,Dairy,82.11
Rowse,Groceries,12.40
Bold,Cleaning,4.35
Andrew,Groceries,49.48
Garnier,Beauty,19.67
Colmans,Groceries,20.19
Kleenex,Healthcare,34.08
Muller,Dairy,75.64
Finish,Cleaning,13.37
Gressingham,Fresh Meat,1.73
High Farm,Fruit and Vegetables,74.01
Go Cat,Pet,36.12
Remington,Beauty,124.46
Fairy,Cleaning,61.79
Denhay,Fresh Meat,124.57
Flora,Dairy,21.84
Loreal,Beauty,107.12
Dave's Dairy,Dairy,14.42
Tropicana,Groceries,0.06
Heinz,Groceries,10.72
Simple,Beauty,52.19
