Richmond,Fresh Meat,28.49
Roberts,Bakery,75.69
Andrew,Groceries,0.81
Heinz,Groceries,4.41
Gressingham,Fresh Meat,93.23
Rowse,Groceries,78.21
Kleenex,Healthcare,3.29
Lurpak,Dairy,24.08
Felix,Pet,30.56
Gressingham,Fresh Meat,2.31
Kelloggs,Groceries,4.14
Andrew,Groceries,54.79
Colmans,Groceries,12.18
Knorr,Groceries,47.15
Walkers,Groceries,3.46
Gressingham,Fresh Meat,105.46
Remington,Beauty,11.89
Pedigree,Pet,3.23
New Farm,Fruit and Vegetables,4.43
Gilette,Beauty,15.81
Roberts,Bakery,6.98
Pedigree,Pet,102.28
Flora,Dairy,33.56
Delifrance,Bakery,27.61
High Farm,Fruit and Vegetables,17.42
Blue Diamond,Dairy,54.12
Richmond,Fresh Meat,44.95
Butchers,Pet,105.24
Dave's Dairy,Dairy,14.86
Andrew,Groceries,0.70
Gu,Groceries,43.12
Vaseline,Beauty,0.53
Finish,Cleaning,9.77
Florette,Fruit and Vegetables,32.68
Andrew,Groceries,31.38
Delifrance,Bakery,51.79
Tropicana,Groceries,52.61
Rowse,Groceries,7.99
Sheba,Pet,33.23
Hovis,Bakery,9.02
Vanish,Cleaning,92.00
Danish,Fresh Meat,3.06
Steve's Leaves,Fruit and Vegetables,10.17
Gu,Groceries,8.33
Andrew,Groceries,0.31
Tropicana,Groceries,32.70
Walkers,Groceries,89.57
Gu,Groceries,15.49
Richmond,Fresh Meat,27.67
Remington,Beauty,10.02
John West,Groceries,10.75
Dave's Dairy,Dairy,9.00
Rowse,Groceries,48.99
Activia,Dairy,3.05
Dave's Dairy,Dairy,46.65
Knorr,Groceries,25.97
Rowse,Groceries,110.33
Cathedral City,Groceries,6.17
Surf,Cleaning,7.27
Remington,Beauty,1.29
Go Cat,Pet,12.00
Surf,Cleaning,116.36
Heinz,Groceries,25.62
Simple,Beauty,66.88
Felix,Pet,10.64
Danish,Fresh Meat,73.81
Sheba,Pet,56.95
Gu,Groceries,34.48
Hartleys,Groceries,17.13
Lurpak,Dairy,17.27
Warburtons,Bakery,22.17
Felix,Pet,20.95
Pedigree,Pet,13.53
John West,Groceries,16.54
Surf,Cleaning,19.81
Garnier,Beauty,24.01
Loreal,Beauty,28.95
Vaseline,Beauty,25.38
Warburtons,Bakery,33.19
Muddy Boots,Fresh Meat,46.68
Hartleys,Groceries,26.95
Roberts,Bakery,25.13
Kleenex,Healthcare,61.43
Delifrance,Bakery,14.19
Butchers,Pet,19.24
Tropicana,Groceries,32.20
Delifrance,Bakery,27.70
Vanish,Cleaning,31.33
Muller,Dairy,27.50
Walkers,Groceries,56.57
Surf,Cleaning,31.63
Kleenex,Healthcare,123.38
Sheba,Pet,22.60
Walkers,Groceries,20.01
Loreal,Beauty,18.85
Cravendale,Dairy,3.58
Denhay,Fresh Meat,7.33
High Farm,Fruit and Vegetables,27.81
Gressingham,Fresh Meat,21.59
Kelloggs,Groceries,60.82
Remington,Beauty,16.78
Butchers,Pet,23.92
Andrew,Groceries,24.35
Bold,Cleaning,20.05
Activia,Dairy,12.88
Delifrance,Bakery,5.96
Gilette,Beauty,0.58
Muller,Dairy,13.39
Tropicana,Groceries,24.60
Delifrance,Bakery,39.29
Gressingham,Fresh Meat,84.03
Lurpak,Dairy,29.47
Richmond,Fresh Meat,52.26
Colgate,Healthcare,25.36
Blue Diamond,Dairy,61.43
Richmond,Fresh Meat,88.82
Walkers,Groceries,4.80
Dave's Dairy,Dairy,12.46
Hartleys,Groceries,15.51
Bakers,Pet,36.09
Weston Veg,Fruit and Vegetables,1.12
Muller,Dairy,30.51
Go Cat,Pet,0.41
Butchers,Pet,16.80
Kleenex,Healthcare,97.95
Loreal,Beauty,101.18
Dave's Dairy,Dairy,18.67
Denhay,Fresh Meat,46.32
Activia,Dairy,35.05
Colmans,Groceries,1.21
Cathedral City,Groceries,11.13
Andrew,Groceries,103.26
Lurpak,Dairy,0.30
Weston Veg,Fruit and Vegetables,6.27
Felix,Pet,35.90
Hovis,Bakery,12.43
Cravendale,Dairy,38.56
Fairy,Cleaning,9.15
Activia,Dairy,28.00
Hartleys,Groceries,140.19
Muddy Boots,Fresh Meat,78.30
Denhay,Fresh Meat,6.15
Vaseline,Beauty,5.53
Vaseline,Beauty,76.37
Rowse,Groceries,6.75
Gilette,Beauty,10.24
Kleenex,Healthcare,16.21
Simple,Beauty,61.62
Finish,Cleaning,88.41
Roberts,Bakery,37.97
New Farm,Fruit and Vegetables,0.84
Cathedral City,Groceries,35.28
Steve's Leaves,Fruit and Vegetables,68.86
Butchers,Pet,6.60
Andrew,Groceries,84.10
Muller,Dairy,104.04
High Farm,Fruit and Vegetables,36.91
Bakers,Pet,14.86
Pedigree,Pet,103.19
Flora,Dairy,10.48
Cathedral City,Groceries,43.59
John West,Groceries,42.29
Felix,Pet,71.08
Steve's Leaves,Fruit and Vegetables,11.10
Kelloggs,Groceries,26.28
Heinz,Groceries,110.41
Bakers,Pet,94.77
Kelloggs,Groceries,114.31
Gressingham,Fresh Meat,76.34
Dave's Dairy,Dairy,28.87
Rowse,Groceries,20.53
Flora,Dairy,57.11
Pedigree,Pet,9.25
Weston Veg,Fruit and Vegetables,35.43
Gilette,Beauty,45.90
Tropicana,Groceries,58.33
Kelloggs,Groceries,1.52
Danish,Fresh Meat,47.84
New Farm,Fruit and Vegetables,117.77
Finish,Cleaning,72.04
Cravendale,Dairy,8.30
Colgate,Healthcare,13.71
Muller,Dairy,106.05
Pedigree,Pet,33.57
Danish,Fresh Meat,60.69
Bold,Cleaning,3.96
Kleenex,Healthcare,140.20
Hovis,Bakery,40.51
Dave's Dairy,Dairy,78.94
Richmond,Fresh Meat,116.21
Dave's Dairy,Dairy,12.76
Gressingham,Fresh Meat,70.45
Garnier,Beauty,91.29
Remington,Beauty,50.04
Lurpak,Dairy,28.67
Gressingham,Fresh Meat,0.27
Steve's Leaves,Fruit and Vegetables,102.73
Muller,Dairy,7.36
Garnier,Beauty,43.16
Lurpak,Dairy,20.28
Flora,Dairy,105.70
Delifrance,Bakery,16.89
John West,Groceries,83.18
Flora,Dairy,26.97
New Farm,Fruit and Vegetables,9.81
Kelloggs,Groceries,10.37
Garnier,Beauty,59.85
Rowse,Groceries,1.66
Cathedral City,Groceries,22.23
Go Cat,Pet,4.05
Denhay,Fresh Meat,11.33
Bold,Cleaning,86.34
Gilette,Beauty,26.59
Vanish,Cleaning,15.78
Kleenex,Healthcare,17.63
Weston Veg,Fruit and Vegetables,44.02
Gilette,Beauty,119.84
Surf,Cleaning,102.45
John West,Groceries,58.81
Butchers,Pet,21.59
Felix,Pet,81.29
High Farm,Fruit and Vegetables,13.17
Gressingham,Fresh Meat,18.87
Gilette,Beauty,20.78
Sheba,Pet,3.97
Bold,Cleaning,0.17
Steve's Leaves,Fruit and Vegetables,68.55
Colgate,Healthcare,28.32
New Farm,Fruit and Vegetables,31.39
High Farm,Fruit and Vegetables,35.94
Delifrance,Bakery,14.45
Tropicana,Groceries,78.10
Fairy,Cleaning,10.85
