Gu,Groceries,65.19
Bold,Cleaning,3.89
John West,Groceries,40.62
Rowse,Groceries,30.69
Tropicana,Groceries,39.96
Gu,Groceries,14.88
Sheba,Pet,13.05
Sheba,Pet,75.09
Cathedral City,Groceries,6.01
Knorr,Groceries,16.34
Muddy Boots,Fresh Meat,135.43
Knorr,Groceries,78.28
Walkers,Groceries,10.23
Knorr,Groceries,2.45
Felix,Pet,41.81
Sheba,Pet,67.61
Bakers,Pet,4.75
Muller,Dairy,66.23
Richmond,Fresh Meat,51.98
Weston Veg,Fruit and Vegetables,15.19
Felix,Pet,5.55
Simple,Beauty,93.75
Colmans,Groceries,91.98
Vaseline,Beauty,13.96
Gilette,Beauty,4.83
Finish,Cleaning,2.25
High Farm,Fruit and Vegetables,12.67
Rowse,Groceries,47.49
Steve's Leaves,Fruit and Vegetables,0.46
Bold,Cleaning,2.19
Knorr,Groceries,3.01
Danish,Fresh Meat,46.43
Roberts,Bakery,32.23
Weston Veg,Fruit and Vegetables,82.86
Sheba,Pet,91.17
Roberts,Bakery,36.14
Andrew,Groceries,29.26
Butchers,Pet,0.77
Go Cat,Pet,28.81
Gu,Groceries,37.91
Danish,Fresh Meat,57.14
Hartleys,Groceries,61.17
Colmans,Groceries,1.99
Loreal,Beauty,13.04
Bold,Cleaning,87.47
Vanish,Cleaning,73.12
Muddy Boots,Fresh Meat,29.04
Hartleys,Groceries,10.29
Vanish,Cleaning,46.39
Bakers,Pet,2.75
Muddy Boots,Fresh Meat,18.68
Felix,Pet,56.76
Gu,Groceries,2.44
Colgate,Healthcare,93.65
Kelloggs,Groceries,1.91
Warburtons,Bakery,2.03
Rowse,Groceries,22.20
Colgate,Healthcare,12.58
Denhay,Fresh Meat,24.15
Bold,Cleaning,7.66
Butchers,Pet,69.24
Garnier,Beauty,26.04
Simple,Beauty,50.79
Pedigree,Pet,6.63
John West,Groceries,47.62
Felix,Pet,76.52
Richmond,Fresh Meat,4.35
Hartleys,Groceries,20.03
Muller,Dairy,34.48
Vaseline,Beauty,32.16
Tropicana,Groceries,3.73
Pedigree,Pet,25.99
Hartleys,Groceries,14.72
Cravendale,Dairy,3.90
Vanish,Cleaning,29.22
Muddy Boots,Fresh Meat,69.47
Lurpak,Dairy,10.34
Activia,Dairy,78.09
Hovis,Bakery,6.60
Colgate,Healthcare,29.25
Kelloggs,Groceries,20.67
Colmans,Groceries,14.57
Finish,Cleaning,45.39
Denhay,Fresh Meat,10.32
Warburtons,Bakery,9.96
New Farm,Fruit and Vegetables,8.01
John West,Groceries,16.13
Surf,Cleaning,28.94
Surf,Cleaning,16.96
Simple,Beauty,18.76
Simple,Beauty,62.35
Tropicana,Groceries,63.05
Muddy Boots,Fresh Meat,6.99
Gressingham,Fresh Meat,48.46
Weston Veg,Fruit and Vegetables,110.12
Colmans,Groceries,30.48
Florette,Fruit and Vegetables,117.95
Garnier,Beauty,49.23
Bold,Cleaning,84.82
Gilette,Beauty,35.35
Go Cat,Pet,11.87
Simple,Beauty,77.18
Florette,Fruit and Vegetables,10.60
Andrew,Groceries,66.16
Tropicana,Groceries,27.88
Remington,Beauty,11.79
Felix,Pet,31.69
Denhay,Fresh Meat,65.98
Knorr,Groceries,22.58
Colmans,Groceries,83.32
Danish,Fresh Meat,72.28
Sheba,Pet,0.77
Steve's Leaves,Fruit and Vegetables,0.43
Knorr,Groceries,48.00
Rowse,Groceries,8.36
Heinz,Groceries,16.00
Simple,Beauty,11.14
Bold,Cleaning,7.24
Finish,Cleaning,102.20
Kleenex,Healthcare,83.91
Activia,Dairy,21.45
Felix,Pet,38.22
Gu,Groceries,8.06
High Farm,Fruit and Vegetables,100.94
Gu,Groceries,50.96
Flora,Dairy,21.38
Andrew,Groceries,9.15
Pedigree,Pet,7.65
Fairy,Cleaning,55.01
Heinz,Groceries,21.05
Roberts,Bakery,6.89
New Farm,Fruit and Vegetables,29.34
Vaseline,Beauty,74.99
Butchers,Pet,58.61
Richmond,Fresh Meat,57.40
Fairy,Cleaning,3.90
Richmond,Fresh Meat,15.16
Weston Veg,Fruit and Vegetables,4.71
Flora,Dairy,28.50
Garnier,Beauty,4.76
Cravendale,Dairy,53.95
Butchers,Pet,10.22
Dave's Dairy,Dairy,0.48
Colgate,Healthcare,29.68
Activia,Dairy,54.72
Rowse,Groceries,41.09
Gilette,Beauty,55.69
High Farm,Fruit and Vegetables,3.34
Felix,Pet,14.71
Steve's Leaves,Fruit and Vegetables,5.46
Warburtons,Bakery,52.68
Florette,Fruit and Vegetables,4.95
Pedigree,Pet,4.75
Muddy Boots,Fresh Meat,2.43
Gu,Groceries,90.36
Denhay,Fresh Meat,42.58
Cathedral City,Groceries,9.95
Richmond,Fresh Meat,2.18
Muller,Dairy,12.57
Muller,Dairy,38.06
Gu,Groceries,7.45
John West,Groceries,54.36
Hovis,Bakery,10.46
Kleenex,Healthcare,106.21
Rowse,Groceries,1.51
High Farm,Fruit and Vegetables,58.30
Remington,Beauty,35.87
Cravendale,Dairy,29.09
Gu,Groceries,42.76
Denhay,Fresh Meat,116.66
Richmond,Fresh Meat,0.84
Gu,Groceries,55.35
Delifrance,Bakery,92.90
Bold,Cleaning,47.07
Cathedral City,Groceries,81.57
Roberts,Bakery,39.63
Hovis,Bakery,18.98
Felix,Pet,3.55
Garnier,Beauty,61.22
Steve's Leaves,Fruit and Vegetables,13.30
Gu,Groceries,11.52
Vanish,Cleaning,61.98
Pedigree,Pet,16.62
Gu,Groceries,3.14
Muller,Dairy,24.87
Go Cat,Pet,79.50
Bold,Cleaning,1.14
Denhay,Fresh Meat,60.79
Vanish,Cleaning,4.69
Garnier,Beauty,43.56
Roberts,Bakery,48.01
Delifrance,Bakery,4.07
Kelloggs,Groceries,6.60
Tropicana,Groceries,5.60
Andrew,Groceries,3.17
Remington,Beauty,13.35
Felix,Pet,5.89
Steve's Leaves,Fruit and Vegetables,17.11
Cravendale,Dairy,36.61
Lurpak,Dairy,0.32
Gressingham,Fresh Meat,88.36
Sheba,Pet,23.60
Flora,Dairy,75.74
Lurpak,Dairy,3.40
Butchers,Pet,40.13
Gilette,Beauty,77.11
Finish,Cleaning,26.85
Walkers,Groceries,5.68
Fairy,Cleaning,31.17
Bakers,Pet,34.62
Muddy Boots,Fresh Meat,32.61
Florette,Fruit and Vegetables,3.75
Loreal,Beauty,49.30
Kelloggs,Groceries,72.99
Bakers,Pet,9.55
Colgate,Healthcare,85.07
Hovis,Bakery,95.24
John West,Groceries,27.04
Steve's Leaves,Fruit and Vegetables,87.60
Finish,Cleaning,32.19
Surf,Cleaning,21.81
Colgate,Healthcare,34.05
Bold,Cleaning,13.04
Heinz,Groceries,1.32
Flora,Dairy,12.95
New Farm,Fruit and Vegetables,1.28
Lurpak,Dairy,38.75
John West,Groceries,60.92
Dave's Dairy,Dairy,9.64
Lurpak,Dairy,10.70
Tropicana,Groceries,15.47
Gressingham,Fresh Meat,38.12
Roberts,Bakery,30.75
Hovis,Bakery,53.14
Andrew,Groceries,0.78
Danish,Fresh Meat,29.74
John West,Groceries,20.95
Florette,Fruit and Vegetables,13.30
Cravendale,Dairy,142.90
Surf,Cleaning,32.59
Tropicana,Groceries,31.90
Knorr,Groceries,122.71
Sheba,Pet,29.92
Bakers,Pet,16.69
Hartleys,Groceries,47.12
New Farm,Fruit and Vegetables,8.88
Hartleys,Groceries,15.62
Remington,Beauty,19.13
Gu,Groceries,76.19
Heinz,Groceries,39.99
Kleenex,Healthcare,10.14
Danish,Fresh Meat,15.22
Hovis,Bakery,6.15
Kelloggs,Groceries,6.62
Gressingham,Fresh Meat,7.73
Muddy Boots,Fresh Meat,33.86
Vanish,Cleaning,31.63
Florette,Fruit and Vegetables,101.37
Colmans,Groceries,68.20
