Knorr,Groceries,43.33
Finish,Cleaning,20.36
Blue Diamond,Dairy,0.43
Vanish,Cleaning,9.55
Steve's Leaves,Fruit and Vegetables,14.50
Simple,Beauty,48.96
Steve's Leaves,Fruit and Vegetables,10.57
Gressingham,Fresh Meat,45.01
Heinz,Groceries,85.62
Cravendale,Dairy,29.67
Steve's Leaves,Fruit and Vegetables,3.34
Richmond,Fresh Meat,28.72
Pedigree,Pet,19.00
Surf,Cleaning,13.26
Andrew,Groceries,4.43
Blue Diamond,Dairy,28.00
Hartleys,Groceries,6.78
Muddy Boots,Fresh Meat,13.28
New Farm,Fruit and Vegetables,10.14
Gu,Groceries,36.79
Muller,Dairy,5.74
Kelloggs,Groceries,102.12
Hovis,Bakery,48.18
Florette,Fruit and Vegetables,9.15
Knorr,Groceries,8.33
Cathedral City,Groceries,4.70
Sheba,Pet,29.29
Muddy Boots,Fresh Meat,27.95
Roberts,Bakery,36.93
Roberts,Bakery,36.98
Danish,Fresh Meat,48.26
Bakers,Pet,22.44
Sheba,Pet,14.31
High Farm,Fruit and Vegetables,39.28
Colmans,Groceries,14.38
Denhay,Fresh Meat,5.38
Sheba,Pet,24.74
Flora,Dairy,15.30
Sheba,Pet,13.91
Knorr,Groceries,31.67
New Farm,Fruit and Vegetables,32.35
Denhay,Fresh Meat,3.37
Roberts,Bakery,15.68
Lurpak,Dairy,10.97
Hartleys,Groceries,65.42
Gressingham,Fresh Meat,85.36
Hovis,Bakery,41.47
Remington,Beauty,9.56
Vaseline,Beauty,67.71
Lurpak,Dairy,8.40
Delifrance,Bakery,33.34
Walkers,Groceries,73.29
Remington,Beauty,20.63
Denhay,Fresh Meat,24.64
Go Cat,Pet,3.08
Tropicana,Groceries,1.96
High Farm,Fruit and Vegetables,13.52
Knorr,Groceries,4.36
Roberts,Bakery,6.89
Delifrance,Bakery,16.34
Hovis,Bakery,37.94
Simple,Beauty,57.60
Delifrance,Bakery,47.17
Remington,Beauty,38.52
Gu,Groceries,22.69
Pedigree,Pet,16.79
Heinz,Groceries,121.26
Pedigree,Pet,8.20
Denhay,Fresh Meat,68.79
Lurpak,Dairy,118.65
Richmond,Fresh Meat,15.01
Remington,Beauty,25.04
Muller,Dairy,44.19
Florette,Fruit and Vegetables,0.72
Kleenex,Healthcare,0.16
Pedigree,Pet,94.50
Cathedral City,Groceries,39.77
New Farm,Fruit and Vegetables,0.18
Warburtons,Bakery,7.10
Weston Veg,Fruit and Vegetables,29.57
Vaseline,Beauty,31.23
Hartleys,Groceries,31.18
Gilette,Beauty,10.50
Remington,Beauty,8.28
Pedigree,Pet,56.09
Go Cat,Pet,18.11
Tropicana,Groceries,25.79
Bakers,Pet,42.95
Remington,Beauty,19.79
Loreal,Beauty,4.77
Walkers,Groceries,21.41
John West,Groceries,65.69
Andrew,Groceries,69.55
John West,Groceries,81.76
Hovis,Bakery,44.33
Lurpak,Dairy,52.60
Hovis,Bakery,6.86
Lurpak,Dairy,2.21
Richmond,Fresh Meat,18.97
Roberts,Bakery,50.47
Hovis,Bakery,1.37
Colmans,Groceries,20.90
Andrew,Groceries,26.23
Tropicana,Groceries,32.38
Pedigree,Pet,30.57
Loreal,Beauty,79.27
Delifrance,Bakery,76.50
Hartleys,Groceries,6.85
Simple,Beauty,3.52
Weston Veg,Fruit and Vegetables,40.07
Gressingham,Fresh Meat,11.70
Dave's Dairy,Dairy,5.89
Hartleys,Groceries,78.05
Dave's Dairy,Dairy,19.48
Blue Diamond,Dairy,18.98
John West,Groceries,107.56
Dave's Dairy,Dairy,55.06
Lurpak,Dairy,22.71
Heinz,Groceries,48.97
Colmans,Groceries,15.37
Dave's Dairy,Dairy,3.29
Kleenex,Healthcare,0.39
Walkers,Groceries,2.93
Colmans,Groceries,60.23
High Farm,Fruit and Vegetables,14.56
Bold,Cleaning,135.99
Lurpak,Dairy,37.27
Remington,Beauty,7.10
Pedigree,Pet,51.50
Rowse,Groceries,78.53
Bold,Cleaning,48.92
Activia,Dairy,41.47
Sheba,Pet,4.73
Pedigree,Pet,56.42
Surf,Cleaning,58.14
Denhay,Fresh Meat,47.48
Surf,Cleaning,44.89
Hartleys,Groceries,41.95
Weston Veg,Fruit and Vegetables,17.75
Fairy,Cleaning,66.77
Warburtons,Bakery,35.29
Weston Veg,Fruit and Vegetables,24.50
Felix,Pet,34.85
Gilette,Beauty,65.67
Go Cat,Pet,23.25
Surf,Cleaning,36.85
Cathedral City,Groceries,118.76
Colgate,Healthcare,1.16
Knorr,Groceries,104.67
Knorr,Groceries,36.19
Denhay,Fresh Meat,35.18
Kleenex,Healthcare,78.89
Andrew,Groceries,16.23
Pedigree,Pet,12.53
Andrew,Groceries,78.74
Felix,Pet,72.55
Weston Veg,Fruit and Vegetables,72.49
Garnier,Beauty,50.23
Blue Diamond,Dairy,1.18
High Farm,Fruit and Vegetables,15.67
Remington,Beauty,18.82
Activia,Dairy,0.83
Tropicana,Groceries,22.03
Roberts,Bakery,13.15
Blue Diamond,Dairy,31.50
Kelloggs,Groceries,59.18
Colgate,Healthcare,57.27
Flora,Dairy,74.38
Delifrance,Bakery,139.42
Activia,Dairy,61.07
Bold,Cleaning,0.48
Steve's Leaves,Fruit and Vegetables,35.40
Florette,Fruit and Vegetables,53.12
Muller,Dairy,55.76
Simple,Beauty,14.55
Vaseline,Beauty,5.06
Tropicana,Groceries,20.25
Muddy Boots,Fresh Meat,19.43
Gressingham,Fresh Meat,104.56
Cravendale,Dairy,10.06
Hovis,Bakery,33.71
Butchers,Pet,12.69
Vanish,Cleaning,13.66
Warburtons,Bakery,11.19
Denhay,Fresh Meat,48.88
Andrew,Groceries,18.83
Sheba,Pet,4.31
Sheba,Pet,16.83
Remington,Beauty,71.29
New Farm,Fruit and Vegetables,36.84
Go Cat,Pet,130.61
Kleenex,Healthcare,26.59
Sheba,Pet,18.88
John West,Groceries,13.66
Colmans,Groceries,0.90
Tropicana,Groceries,102.47
Garnier,Beauty,82.67
Denhay,Fresh Meat,77.73
Kleenex,Healthcare,37.11
Kleenex,Healthcare,14.82
Knorr,Groceries,10.81
High Farm,Fruit and Vegetables,36.84
Warburtons,Bakery,1.01
Loreal,Beauty,68.65
Flora,Dairy,26.71
Kleenex,Healthcare,66.87
Simple,Beauty,18.31
Kelloggs,Groceries,49.68
Cravendale,Dairy,22.16
Knorr,Groceries,0.13
Dave's Dairy,Dairy,48.85
Hovis,Bakery,16.89
Steve's Leaves,Fruit and Vegetables,69.78
Weston Veg,Fruit and Vegetables,63.46
Muller,Dairy,13.95
Gilette,Beauty,41.98
Walkers,Groceries,112.98
Gilette,Beauty,14.10
Florette,Fruit and Vegetables,12.86
Blue Diamond,Dairy,59.67
Kleenex,Healthcare,70.08
Richmond,Fresh Meat,11.41
Cathedral City,Groceries,0.26
Warburtons,Bakery,86.40
Roberts,Bakery,35.41
Walkers,Groceries,45.89
Blue Diamond,Dairy,23.99
Blue Diamond,Dairy,0.28
High Farm,Fruit and Vegetables,14.19
Kleenex,Healthcare,18.04
Rowse,Groceries,25.50
Denhay,Fresh Meat,133.51
Gilette,Beauty,8.00
Garnier,Beauty,65.80
Gu,Groceries,21.23
Cathedral City,Groceries,54.07
Heinz,Groceries,45.98
Delifrance,Bakery,9.95
Remington,Beauty,88.49
Bold,Cleaning,73.56
Vaseline,Beauty,46.23
Go Cat,Pet,82.56
Bold,Cleaning,35.76
Flora,Dairy,15.75
Rowse,Groceries,81.81
Lurpak,Dairy,9.16
Felix,Pet,42.82
Rowse,Groceries,10.93
Finish,Cleaning,75.59
Walkers,Groceries,20.24
Kelloggs,Groceries,19.21
Kelloggs,Groceries,0.99
Gilette,Beauty,32.92
Colgate,Healthcare,38.66
Cravendale,Dairy,30.81
Heinz,Groceries,17.95
Loreal,Beauty,38.05
Florette,Fruit and Vegetables,23.44
Muddy Boots,Fresh Meat,9.36
High Farm,Fruit and Vegetables,44.52
Gressingham,Fresh Meat,33.75
Cravendale,Dairy,19.28
Weston Veg,Fruit and Vegetables,50.49
Fairy,Cleaning,75.69
Felix,Pet,70.30
Surf,Cleaning,110.92
Felix,Pet,10.91
Steve's Leaves,Fruit and Vegetables,11.67
Lurpak,Dairy,70.70
Heinz,Groceries,20.06
Walkers,Groceries,30.84
High Farm,Fruit and Vegetables,3.47
Go Cat,Pet,73.73
Steve's Leaves,Fruit and Vegetables,91.15
Florette,Fruit and Vegetables,97.24
Bakers,Pet,105.53
Surf,Cleaning,22.18
Andrew,Groceries,57.92
Felix,Pet,37.60
Finish,Cleaning,85.73
Butchers,Pet,15.27
Heinz,Groceries,7.71
Flora,Dairy,42.84
Fairy,Cleaning,107.59
Knorr,Groceries,31.65
Warburtons,Bakery,0.05
Loreal,Beauty,117.02
Sheba,Pet,58.93
Colmans,Groceries,15.46
Finish,Cleaning,47.54
Muller,Dairy,4.23
Felix,Pet,34.33
Dave's Dairy,Dairy,39.03
Cravendale,Dairy,16.20
New Farm,Fruit and Vegetables,6.21
New Farm,Fruit and Vegetables,5.68
Denhay,Fresh Meat,44.06
Vanish,Cleaning,32.24
Go Cat,Pet,123.79
Fairy,Cleaning,72.58
Vaseline,Beauty,121.40
Muddy Boots,Fresh Meat,52.76
Richmond,Fresh Meat,27.52
John West,Groceries,38.66
Finish,Cleaning,48.31
Florette,Fruit and Vegetables,30.65
Simple,Beauty,72.18
