Florette,Fruit and Vegetables,61.16
Gilette,Beauty,42.42
High Farm,Fruit and Vegetables,21.18
Lurpak,Dairy,100.10
Danish,Fresh Meat,35.93
Muddy Boots,Fresh Meat,22.58
Richmond,Fresh Meat,27.60
Walkers,Groceries,0.69
Cravendale,Dairy,5.35
Roberts,Bakery,0.46
Vaseline,Beauty,17.52
Go Cat,Pet,0.85
Surf,Cleaning,22.04
Bold,Cleaning,41.15
Florette,Fruit and Vegetables,61.41
Felix,Pet,11.70
Andrew,Groceries,77.99
John West,Groceries,23.60
Denhay,Fresh Meat,34.22
Fairy,Cleaning,5.69
Gu,Groceries,10.37
Activia,Dairy,32.81
Cravendale,Dairy,2.72
Richmond,Fresh Meat,49.22
Simple,Beauty,58.79
Go Cat,Pet,65.59
Roberts,Bakery,10.25
Felix,Pet,43.91
Hartleys,Groceries,2.61
Sheba,Pet,78.94
Florette,Fruit and Vegetables,1.21
Hovis,Bakery,3.01
Garnier,Beauty,98.31
Fairy,Cleaning,8.04
Heinz,Groceries,20.72
Muddy Boots,Fresh Meat,0.39
New Farm,Fruit and Vegetables,18.63
Muller,Dairy,18.32
Heinz,Groceries,26.16
Hovis,Bakery,4.13
Knorr,Groceries,27.30
John West,Groceries,14.64
Activia,Dairy,48.43
Cravendale,Dairy,86.67
Garnier,Beauty,68.50
Go Cat,Pet,36.75
Gressingham,Fresh Meat,5.16
Heinz,Groceries,51.59
Muller,Dairy,113.41
John West,Groceries,13.58
Delifrance,Bakery,85.67
Bold,Cleaning,13.47
Delifrance,Bakery,13.70
Gilette,Beauty,11.73
Dave's Dairy,Dairy,37.00
Colgate,Healthcare,45.84
Denhay,Fresh Meat,24.13
Garnier,Beauty,7.26
Knorr,Groceries,10.09
Bold,Cleaning,56.54
Kleenex,Healthcare,22.66
Felix,Pet,3.01
Gilette,Beauty,45.20
Simple,Beauty,44.08
Gressingham,Fresh Meat,10.55
Steve's Leaves,Fruit and Vegetables,40.14
New Farm,Fruit and Vegetables,15.80
Andrew,Groceries,87.14
Activia,Dairy,3.06
New Farm,Fruit and Vegetables,31.84
Tropicana,Groceries,47.49
Activia,Dairy,74.36
Hartleys,Groceries,18.71
Loreal,Beauty,4.93
Sheba,Pet,53.09
High Farm,Fruit and Vegetables,1.83
Bakers,Pet,84.68
Florette,Fruit and Vegetables,5.17
Hovis,Bakery,4.13
Bakers,Pet,8.01
New Farm,Fruit and Vegetables,28.33
John West,Groceries,1.81
Bakers,Pet,30.20
Florette,Fruit and Vegetables,77.52
John West,Groceries,4.73
Delifrance,Bakery,63.77
Finish,Cleaning,7.22
Rowse,Groceries,48.88
Kelloggs,Groceries,35.25
Hovis,Bakery,37.59
Weston Veg,Fruit and Vegetables,95.22
Florette,Fruit and Vegetables,85.21
Butchers,Pet,34.45
Hovis,Bakery,49.49
New Farm,Fruit and Vegetables,23.41
Loreal,Beauty,3.54
Cathedral City,Groceries,14.10
Bakers,Pet,28.71
Kleenex,Healthcare,113.08
Pedigree,Pet,33.44
Bakers,Pet,66.73
Kelloggs,Groceries,1.40
Butchers,Pet,29.41
Dave's Dairy,Dairy,7.11
