Simple,Beauty,53.31
Cathedral City,Groceries,85.51
Bold,Cleaning,53.02
Butchers,Pet,45.34
Finish,Cleaning,50.52
Activia,Dairy,66.75
Fairy,Cleaning,21.42
Butchers,Pet,47.13
Warburtons,Bakery,1.98
Bakers,Pet,2.38
Vaseline,Beauty,36.01
Cathedral City,Groceries,33.68
Activia,Dairy,2.81
Delifrance,Bakery,21.15
Roberts,Bakery,47.59
Butchers,Pet,40.27
Surf,Cleaning,4.33
Dave's Dairy,Dairy,46.82
Dave's Dairy,Dairy,42.30
Loreal,Beauty,69.95
Cravendale,Dairy,69.86
Gilette,Beauty,37.90
Go Cat,Pet,32.67
Surf,Cleaning,57.94
Hartleys,Groceries,34.66
Weston Veg,Fruit and Vegetables,87.28
Delifrance,Bakery,43.94
Vanish,Cleaning,24.08
Kleenex,Healthcare,34.79
Simple,Beauty,56.31
Heinz,Groceries,24.77
Surf,Cleaning,29.48
Kelloggs,Groceries,26.35
Remington,Beauty,0.02
Delifrance,Bakery,0.23
Hartleys,Groceries,37.77
Danish,Fresh Meat,29.95
Denhay,Fresh Meat,17.18
Pedigree,Pet,8.37
Garnier,Beauty,41.12
Florette,Fruit and Vegetables,6.70
Surf,Cleaning,40.64
Heinz,Groceries,0.41
Cathedral City,Groceries,12.79
Colmans,Groceries,41.24
Blue Diamond,Dairy,16.61
Remington,Beauty,37.86
Fairy,Cleaning,4.50
Hovis,Bakery,2.82
Sheba,Pet,33.01
Heinz,Groceries,14.34
Simple,Beauty,36.52
Vaseline,Beauty,37.86
Butchers,Pet,83.65
Roberts,Bakery,6.02
High Farm,Fruit and Vegetables,51.20
Tropicana,Groceries,4.22
Hovis,Bakery,80.43
Colgate,Healthcare,7.82
Muddy Boots,Fresh Meat,20.85
Colmans,Groceries,9.05
Lurpak,Dairy,0.48
Rowse,Groceries,0.11
Delifrance,Bakery,105.64
Activia,Dairy,7.50
Fairy,Cleaning,13.10
Gressingham,Fresh Meat,53.06
Blue Diamond,Dairy,84.39
Rowse,Groceries,53.07
Denhay,Fresh Meat,88.96
Richmond,Fresh Meat,1.31
Delifrance,Bakery,40.19
Bold,Cleaning,62.53
Muddy Boots,Fresh Meat,62.27
Bold,Cleaning,2.52
Blue Diamond,Dairy,16.14
Dave's Dairy,Dairy,94.76
Delifrance,Bakery,57.48
Heinz,Groceries,33.02
Cravendale,Dairy,3.44
Hartleys,Groceries,13.19
New Farm,Fruit and Vegetables,15.00
Lurpak,Dairy,97.33
Steve's Leaves,Fruit and Vegetables,107.35
Surf,Cleaning,3.15
Butchers,Pet,24.50
Gu,Groceries,47.99
Warburtons,Bakery,11.80
Blue Diamond,Dairy,23.60
Activia,Dairy,1.37
Tropicana,Groceries,49.85
Rowse,Groceries,2.79
Gu,Groceries,14.23
Florette,Fruit and Vegetables,109.64
Remington,Beauty,5.62
Simple,Beauty,54.47
Remington,Beauty,9.58
Hartleys,Groceries,6.58
Felix,Pet,26.16
Sheba,Pet,30.43
Finish,Cleaning,103.27
Muddy Boots,Fresh Meat,10.84
Flora,Dairy,123.60
Cathedral City,Groceries,7.76
Bakers,Pet,117.51
Steve's Leaves,Fruit and Vegetables,32.93
Finish,Cleaning,27.94
Fairy,Cleaning,54.61
Dave's Dairy,Dairy,40.39
Colgate,Healthcare,88.73
Muller,Dairy,36.31
Rowse,Groceries,9.46
Delifrance,Bakery,30.75
Florette,Fruit and Vegetables,73.33
Go Cat,Pet,28.65
Warburtons,Bakery,47.97
Colmans,Groceries,22.12
Walkers,Groceries,5.92
Gilette,Beauty,3.72
Sheba,Pet,3.74
Vanish,Cleaning,3.50
Walkers,Groceries,44.80
Muller,Dairy,21.56
Muddy Boots,Fresh Meat,42.20
Muller,Dairy,104.46
Lurpak,Dairy,20.59
Heinz,Groceries,37.74
Knorr,Groceries,70.50
Warburtons,Bakery,21.14
Remington,Beauty,1.94
Kleenex,Healthcare,2.99
Kleenex,Healthcare,8.23
Gu,Groceries,92.35
Denhay,Fresh Meat,52.33
Florette,Fruit and Vegetables,35.79
Gressingham,Fresh Meat,23.55
Weston Veg,Fruit and Vegetables,13.23
Flora,Dairy,103.59
Finish,Cleaning,8.44
Cravendale,Dairy,106.41
Steve's Leaves,Fruit and Vegetables,31.01
Activia,Dairy,27.36
