Steve's Leaves,Fruit and Vegetables,3.76
Lurpak,Dairy,27.19
Hartleys,Groceries,31.85
Garnier,Beauty,69.53
Fairy,Cleaning,2.80
Flora,Dairy,123.55
Sheba,Pet,19.42
Surf,Cleaning,60.34
Fairy,Cleaning,116.33
Go Cat,Pet,12.82
Dave's Dairy,Dairy,112.90
John West,Groceries,29.82
Richmond,Fresh Meat,15.23
Go Cat,Pet,60.05
Warburtons,Bakery,17.28
Kelloggs,Groceries,29.06
Felix,Pet,42.70
Bold,Cleaning,38.16
Florette,Fruit and Vegetables,3.42
Dave's Dairy,Dairy,39.77
Knorr,Groceries,124.44
Roberts,Bakery,47.78
Muller,Dairy,28.51
Danish,Fresh Meat,26.12
Hartleys,Groceries,5.89
Blue Diamond,Dairy,34.60
Delifrance,Bakery,3.24
Muller,Dairy,11.71
Florette,Fruit and Vegetables,22.39
Rowse,Groceries,126.95
Go Cat,Pet,10.20
Colgate,Healthcare,70.83
Steve's Leaves,Fruit and Vegetables,141.45
Gu,Groceries,54.86
Delifrance,Bakery,10.26
Simple,Beauty,108.31
Finish,Cleaning,92.74
Blue Diamond,Dairy,86.57
Muddy Boots,Fresh Meat,74.11
Richmond,Fresh Meat,17.81
Heinz,Groceries,12.84
Flora,Dairy,2.60
Walkers,Groceries,36.99
Richmond,Fresh Meat,7.04
Hartleys,Groceries,81.45
Roberts,Bakery,4.59
Garnier,Beauty,22.67
Garnier,Beauty,1.42
Simple,Beauty,10.23
Flora,Dairy,0.26
Denhay,Fresh Meat,33.55
Bakers,Pet,20.86
Sheba,Pet,90.03
Sheba,Pet,2.00
Andrew,Groceries,70.59
Flora,Dairy,3.99
Cathedral City,Groceries,93.43
Butchers,Pet,32.28
Go Cat,Pet,0.03
Felix,Pet,25.82
John West,Groceries,28.55
Bold,Cleaning,58.17
Cathedral City,Groceries,30.17
Finish,Cleaning,51.02
Warburtons,Bakery,7.62
Cathedral City,Groceries,40.23
High Farm,Fruit and Vegetables,10.71
Rowse,Groceries,23.03
Tropicana,Groceries,13.86
Cathedral City,Groceries,53.53
High Farm,Fruit and Vegetables,2.19
Felix,Pet,11.83
Cathedral City,Groceries,95.95
Flora,Dairy,5.63
Pedigree,Pet,26.66
Denhay,Fresh Meat,70.82
Sheba,Pet,49.55
Surf,Cleaning,25.92
Richmond,Fresh Meat,73.58
Dave's Dairy,Dairy,47.54
John West,Groceries,0.79
Felix,Pet,8.97
New Farm,Fruit and Vegetables,41.95
Walkers,Groceries,99.56
Activia,Dairy,2.12
Denhay,Fresh Meat,94.44
Roberts,Bakery,9.97
Tropicana,Groceries,6.59
Danish,Fresh Meat,64.87
Colgate,Healthcare,54.92
Blue Diamond,Dairy,32.36
Sheba,Pet,30.61
Roberts,Bakery,48.27
Vaseline,Beauty,25.69
Danish,Fresh Meat,85.94
Pedigree,Pet,55.60
Bakers,Pet,10.52
Bakers,Pet,15.31
High Farm,Fruit and Vegetables,56.66
Dave's Dairy,Dairy,53.74
Bakers,Pet,12.05
Kleenex,Healthcare,34.99
Walkers,Groceries,34.53
Loreal,Beauty,99.23
Weston Veg,Fruit and Vegetables,21.35
Simple,Beauty,12.66
Bold,Cleaning,0.15
Cathedral City,Groceries,0.78
Loreal,Beauty,136.38
Loreal,Beauty,23.34
Gu,Groceries,85.32
Gilette,Beauty,10.32
Muddy Boots,Fresh Meat,25.26
Simple,Beauty,87.33
Warburtons,Bakery,19.60
Walkers,Groceries,11.08
Dave's Dairy,Dairy,7.85
New Farm,Fruit and Vegetables,20.21
Weston Veg,Fruit and Vegetables,88.83
Weston Veg,Fruit and Vegetables,9.68
Rowse,Groceries,47.41
Denhay,Fresh Meat,14.52
Gilette,Beauty,2.84
Roberts,Bakery,25.51
Delifrance,Bakery,24.80
Tropicana,Groceries,115.90
Activia,Dairy,14.39
Bakers,Pet,29.49
Delifrance,Bakery,2.48
Simple,Beauty,42.83
Vanish,Cleaning,27.05
Danish,Fresh Meat,65.02
Finish,Cleaning,24.01
Kelloggs,Groceries,0.14
Walkers,Groceries,60.43
Vanish,Cleaning,43.47
Loreal,Beauty,34.84
Muddy Boots,Fresh Meat,88.26
Muddy Boots,Fresh Meat,23.99
Cathedral City,Groceries,111.10
Hartleys,Groceries,96.87
John West,Groceries,72.16
Andrew,Groceries,17.32
Muller,Dairy,52.70
Roberts,Bakery,3.62
Vanish,Cleaning,22.49
Flora,Dairy,54.81
John West,Groceries,44.17
Rowse,Groceries,82.71
High Farm,Fruit and Vegetables,103.16
Rowse,Groceries,23.42
Butchers,Pet,23.21
Warburtons,Bakery,58.50
Loreal,Beauty,2.86
Delifrance,Bakery,62.96
Hovis,Bakery,2.09
Danish,Fresh Meat,10.41
Gilette,Beauty,42.75
Walkers,Groceries,16.11
Fairy,Cleaning,19.84
Blue Diamond,Dairy,1.60
Gressingham,Fresh Meat,1.28
Colmans,Groceries,9.32
Muller,Dairy,4.74
Finish,Cleaning,1.91
Bold,Cleaning,22.90
Rowse,Groceries,52.64
Muddy Boots,Fresh Meat,36.52
Surf,Cleaning,70.56
Denhay,Fresh Meat,36.40
Andrew,Groceries,67.86
Surf,Cleaning,3.51
Heinz,Groceries,76.09
Steve's Leaves,Fruit and Vegetables,41.35
Sheba,Pet,3.32
Cathedral City,Groceries,46.35
Denhay,Fresh Meat,55.55
Rowse,Groceries,69.84
Knorr,Groceries,73.24
Rowse,Groceries,33.71
New Farm,Fruit and Vegetables,34.73
Go Cat,Pet,25.12
Bold,Cleaning,65.20
New Farm,Fruit and Vegetables,38.67
Pedigree,Pet,1.48
Florette,Fruit and Vegetables,2.19
Kleenex,Healthcare,15.74
Garnier,Beauty,0.02
Lurpak,Dairy,102.15
Cathedral City,Groceries,35.99
Andrew,Groceries,26.92
Tropicana,Groceries,19.51
Steve's Leaves,Fruit and Vegetables,7.91
Vanish,Cleaning,41.01
Knorr,Groceries,12.75
Delifrance,Bakery,107.03
Gressingham,Fresh Meat,71.24
New Farm,Fruit and Vegetables,1.44
Warburtons,Bakery,18.56
Steve's Leaves,Fruit and Vegetables,5.12
Muller,Dairy,40.99
Cravendale,Dairy,9.86
Tropicana,Groceries,81.66
Felix,Pet,1.99
Colmans,Groceries,125.44
Activia,Dairy,50.30
Muddy Boots,Fresh Meat,94.67
Delifrance,Bakery,94.49
Cathedral City,Groceries,0.33
Weston Veg,Fruit and Vegetables,112.15
Colmans,Groceries,147.61
Gu,Groceries,21.74
Bakers,Pet,52.47
Gressingham,Fresh Meat,27.45
Heinz,Groceries,23.39
Muller,Dairy,3.99
Simple,Beauty,42.24
