Simple,Beauty,7.06
Kelloggs,Groceries,4.30
Blue Diamond,Dairy,100.94
Tropicana,Groceries,88.40
Gilette,Beauty,2.54
Steve's Leaves,Fruit and Vegetables,54.89
Bold,Cleaning,11.27
Activia,Dairy,9.59
Bold,Cleaning,65.49
Gu,Groceries,5.80
Butchers,Pet,4.14
Finish,Cleaning,101.32
Hartleys,Groceries,13.65
Butchers,Pet,2.07
Gressingham,Fresh Meat,2.32
Heinz,Groceries,1.30
Danish,Fresh Meat,4.95
Kelloggs,Groceries,23.69
Remington,Beauty,52.53
Vaseline,Beauty,73.29
Fairy,Cleaning,25.81
Florette,Fruit and Vegetables,18.88
Florette,Fruit and Vegetables,25.96
Colmans,Groceries,49.22
Knorr,Groceries,90.78
New Farm,Fruit and Vegetables,29.45
Delifrance,Bakery,50.68
Felix,Pet,13.49
Denhay,Fresh Meat,86.12
Go Cat,Pet,13.71
Denhay,Fresh Meat,67.85
Surf,Cleaning,52.46
Fairy,Cleaning,21.87
John West,Groceries,37.32
Flora,Dairy,27.48
Bakers,Pet,127.05
Flora,Dairy,104.29
Surf,Cleaning,29.19
Garnier,Beauty,70.54
Andrew,Groceries,57.11
Steve's Leaves,Fruit and Vegetables,27.27
Denhay,Fresh Meat,11.79
Muller,Dairy,32.67
Denhay,Fresh Meat,26.06
Vaseline,Beauty,1.90
Simple,Beauty,69.61
Richmond,Fresh Meat,17.81
Sheba,Pet,19.68
Hartleys,Groceries,46.14
Kleenex,Healthcare,61.79
Colgate,Healthcare,6.57
Blue Diamond,Dairy,93.95
Flora,Dairy,18.03
Delifrance,Bakery,2.80
Cravendale,Dairy,0.39
John West,Groceries,38.51
Colgate,Healthcare,10.93
Richmond,Fresh Meat,39.56
Pedigree,Pet,34.51
Denhay,Fresh Meat,36.37
Bold,Cleaning,6.03
Surf,Cleaning,99.92
High Farm,Fruit and Vegetables,21.42
Weston Veg,Fruit and Vegetables,18.88
John West,Groceries,5.89
Rowse,Groceries,2.74
Colmans,Groceries,15.46
Colmans,Groceries,29.06
Hartleys,Groceries,22.66
Flora,Dairy,31.44
Flora,Dairy,6.14
Andrew,Groceries,70.15
Garnier,Beauty,10.04
Walkers,Groceries,9.08
Denhay,Fresh Meat,2.42
Muddy Boots,Fresh Meat,34.83
Kleenex,Healthcare,12.62
Roberts,Bakery,15.63
Heinz,Groceries,32.39
Kleenex,Healthcare,61.88
High Farm,Fruit and Vegetables,0.52
Loreal,Beauty,1.83
Delifrance,Bakery,6.39
Colgate,Healthcare,11.54
Kleenex,Healthcare,20.64
Florette,Fruit and Vegetables,22.68
Hartleys,Groceries,105.99
Butchers,Pet,100.39
Blue Diamond,Dairy,11.39
Denhay,Fresh Meat,18.25
Richmond,Fresh Meat,19.51
Simple,Beauty,24.61
Danish,Fresh Meat,77.36
Florette,Fruit and Vegetables,26.50
New Farm,Fruit and Vegetables,22.97
Weston Veg,Fruit and Vegetables,62.56
Knorr,Groceries,59.93
Bold,Cleaning,14.66
Finish,Cleaning,10.28
Florette,Fruit and Vegetables,78.49
Lurpak,Dairy,10.13
Gilette,Beauty,2.30
Richmond,Fresh Meat,16.75
Hartleys,Groceries,66.82
Hartleys,Groceries,13.21
Activia,Dairy,41.03
Warburtons,Bakery,16.04
Colgate,Healthcare,98.75
Andrew,Groceries,46.68
Tropicana,Groceries,24.48
Gressingham,Fresh Meat,4.53
Felix,Pet,101.31
Gu,Groceries,60.43
Vanish,Cleaning,37.17
Kelloggs,Groceries,64.95
Roberts,Bakery,81.19
Knorr,Groceries,7.75
Finish,Cleaning,14.22
Steve's Leaves,Fruit and Vegetables,32.07
Go Cat,Pet,73.97
Knorr,Groceries,77.15
Walkers,Groceries,32.00
John West,Groceries,31.46
Cathedral City,Groceries,1.91
Rowse,Groceries,86.41
Go Cat,Pet,0.81
Simple,Beauty,16.05
Walkers,Groceries,108.39
Colgate,Healthcare,77.93
Felix,Pet,11.59
Andrew,Groceries,77.93
Gressingham,Fresh Meat,26.17
Butchers,Pet,1.52
Andrew,Groceries,97.32
Andrew,Groceries,13.37
Heinz,Groceries,94.65
New Farm,Fruit and Vegetables,60.76
Roberts,Bakery,36.86
Loreal,Beauty,20.47
Go Cat,Pet,6.56
Andrew,Groceries,61.63
Denhay,Fresh Meat,69.67
Colgate,Healthcare,35.20
Walkers,Groceries,4.86
Colgate,Healthcare,58.49
Steve's Leaves,Fruit and Vegetables,68.49
New Farm,Fruit and Vegetables,16.72
Hovis,Bakery,31.43
Pedigree,Pet,23.86
Bold,Cleaning,11.81
