Simple,Beauty,85.28
Gressingham,Fresh Meat,96.47
Loreal,Beauty,69.95
Finish,Cleaning,2.62
John West,Groceries,37.78
Sheba,Pet,12.77
Vanish,Cleaning,28.71
Denhay,Fresh Meat,10.91
Hovis,Bakery,1.50
Flora,Dairy,7.19
Walkers,Groceries,75.12
Denhay,Fresh Meat,0.31
Cathedral City,Groceries,100.26
Tropicana,Groceries,15.03
Steve's Leaves,Fruit and Vegetables,24.31
Denhay,Fresh Meat,3.01
Florette,Fruit and Vegetables,35.79
Kleenex,Healthcare,45.77
Warburtons,Bakery,13.38
Finish,Cleaning,102.32
Flora,Dairy,53.39
Florette,Fruit and Vegetables,50.88
Colmans,Groceries,40.55
Kleenex,Healthcare,38.60
Rowse,Groceries,20.86
Sheba,Pet,27.98
Heinz,Groceries,39.33
Cathedral City,Groceries,98.17
Fairy,Cleaning,88.73
Weston Veg,Fruit and Vegetables,92.45
Cravendale,Dairy,6.28
Danish,Fresh Meat,30.05
Tropicana,Groceries,1.40
Flora,Dairy,43.93
Denhay,Fresh Meat,9.80
Bold,Cleaning,46.76
Delifrance,Bakery,42.62
Richmond,Fresh Meat,45.16
Go Cat,Pet,8.80
Bold,Cleaning,11.74
Gilette,Beauty,117.05
Rowse,Groceries,36.27
Roberts,Bakery,66.03
Gressingham,Fresh Meat,38.34
Kelloggs,Groceries,60.96
Finish,Cleaning,9.40
New Farm,Fruit and Vegetables,122.09
Vanish,Cleaning,19.91
Gilette,Beauty,2.25
Bold,Cleaning,7.42
Delifrance,Bakery,82.73
Dave's Dairy,Dairy,43.08
John West,Groceries,16.74
Colgate,Healthcare,5.00
Lurpak,Dairy,81.44
Finish,Cleaning,93.68
Garnier,Beauty,7.86
Florette,Fruit and Vegetables,1.87
Richmond,Fresh Meat,40.05
Kleenex,Healthcare,5.88
Colmans,Groceries,67.81
Kelloggs,Groceries,0.92
Andrew,Groceries,22.76
Butchers,Pet,110.75
Colmans,Groceries,24.31
Muller,Dairy,42.36
Felix,Pet,66.07
Warburtons,Bakery,59.32
Loreal,Beauty,34.99
Bakers,Pet,104.63
Colgate,Healthcare,12.88
Colmans,Groceries,67.27
Finish,Cleaning,82.86
Andrew,Groceries,4.54
Vanish,Cleaning,8.33
Andrew,Groceries,40.32
New Farm,Fruit and Vegetables,20.47
Hovis,Bakery,18.58
Cathedral City,Groceries,3.63
Pedigree,Pet,72.12
Dave's Dairy,Dairy,67.61
New Farm,Fruit and Vegetables,80.59
Gressingham,Fresh Meat,0.51
Roberts,Bakery,4.36
Gu,Groceries,22.52
Muller,Dairy,31.34
Vanish,Cleaning,20.49
Rowse,Groceries,33.99
Roberts,Bakery,75.76
Fairy,Cleaning,24.45
Hovis,Bakery,85.74
Flora,Dairy,54.61
Surf,Cleaning,9.59
Bold,Cleaning,14.77
Surf,Cleaning,0.76
Vanish,Cleaning,18.76
Sheba,Pet,22.03
Gilette,Beauty,39.23
Gu,Groceries,0.99
Simple,Beauty,16.07
Remington,Beauty,73.92
Vanish,Cleaning,0.74
Andrew,Groceries,10.01
Felix,Pet,13.28
Pedigree,Pet,1.90
Felix,Pet,2.81
Finish,Cleaning,19.43
Weston Veg,Fruit and Vegetables,76.45
New Farm,Fruit and Vegetables,18.69
Go Cat,Pet,98.62
Colmans,Groceries,55.40
Butchers,Pet,18.29
Bold,Cleaning,0.80
Rowse,Groceries,11.05
Fairy,Cleaning,0.54
Felix,Pet,6.94
New Farm,Fruit and Vegetables,81.28
Gilette,Beauty,42.13
Vanish,Cleaning,0.94
Gilette,Beauty,12.80
Muddy Boots,Fresh Meat,16.03
Gilette,Beauty,67.11
Florette,Fruit and Vegetables,118.97
Butchers,Pet,2.20
Tropicana,Groceries,83.98
Bold,Cleaning,79.57
Cravendale,Dairy,7.20
Hovis,Bakery,22.76
Activia,Dairy,34.72
Finish,Cleaning,11.71
Blue Diamond,Dairy,72.02
New Farm,Fruit and Vegetables,52.04
Vanish,Cleaning,32.28
Gu,Groceries,9.35
New Farm,Fruit and Vegetables,16.72
Danish,Fresh Meat,92.43
Go Cat,Pet,0.10
Andrew,Groceries,27.68
Dave's Dairy,Dairy,17.93
Go Cat,Pet,8.76
Heinz,Groceries,5.89
Rowse,Groceries,16.67
Tropicana,Groceries,26.05
Tropicana,Groceries,60.82
Kelloggs,Groceries,9.36
Butchers,Pet,109.10
Kelloggs,Groceries,58.06
Heinz,Groceries,33.84
Warburtons,Bakery,8.64
High Farm,Fruit and Vegetables,103.34
High Farm,Fruit and Vegetables,28.96
Simple,Beauty,11.28
Cravendale,Dairy,47.58
High Farm,Fruit and Vegetables,15.36
Bold,Cleaning,4.35
Rowse,Groceries,5.03
Knorr,Groceries,111.65
Colmans,Groceries,37.55
Bakers,Pet,0.33
Colmans,Groceries,53.66
Cravendale,Dairy,0.75
Colmans,Groceries,32.97
Kelloggs,Groceries,118.55
Tropicana,Groceries,1.34
Bold,Cleaning,3.96
Flora,Dairy,77.72
Colmans,Groceries,2.85
Cathedral City,Groceries,13.91
Cathedral City,Groceries,0.23
Richmond,Fresh Meat,21.84
Go Cat,Pet,19.02
John West,Groceries,6.36
Walkers,Groceries,30.68
Lurpak,Dairy,20.72
Remington,Beauty,13.89
Felix,Pet,103.67
Flora,Dairy,33.29
Weston Veg,Fruit and Vegetables,0.39
Bakers,Pet,55.76
Tropicana,Groceries,21.92
Colmans,Groceries,21.77
Andrew,Groceries,35.94
Hartleys,Groceries,11.83
Gilette,Beauty,10.49
Garnier,Beauty,7.52
Lurpak,Dairy,108.69
Roberts,Bakery,8.80
Kelloggs,Groceries,75.62
Danish,Fresh Meat,24.08
Bold,Cleaning,14.66
Andrew,Groceries,1.82
Loreal,Beauty,17.46
Dave's Dairy,Dairy,116.13
Go Cat,Pet,22.06
Bakers,Pet,13.88
Kelloggs,Groceries,26.41
Pedigree,Pet,6.55
Hartleys,Groceries,1.73
New Farm,Fruit and Vegetables,13.32
Blue Diamond,Dairy,61.23
Fairy,Cleaning,4.15
Denhay,Fresh Meat,17.30
Flora,Dairy,7.01
Butchers,Pet,10.00
Tropicana,Groceries,2.63
New Farm,Fruit and Vegetables,10.44
Cravendale,Dairy,8.48
Richmond,Fresh Meat,78.07
Loreal,Beauty,16.83
Gilette,Beauty,46.51
John West,Groceries,59.78
Garnier,Beauty,48.23
Lurpak,Dairy,100.81
Delifrance,Bakery,83.08
New Farm,Fruit and Vegetables,135.15
Gilette,Beauty,37.21
Gilette,Beauty,115.55
Fairy,Cleaning,8.58
Pedigree,Pet,41.66
Andrew,Groceries,81.79
Delifrance,Bakery,41.10
Blue Diamond,Dairy,5.42
Gu,Groceries,1.39
Cathedral City,Groceries,50.78
New Farm,Fruit and Vegetables,83.38
New Farm,Fruit and Vegetables,58.25
Lurpak,Dairy,7.39
Blue Diamond,Dairy,0.81
Surf,Cleaning,12.95
Muller,Dairy,27.15
Bold,Cleaning,8.42
Vaseline,Beauty,70.99
Richmond,Fresh Meat,66.17
Butchers,Pet,40.88
Remington,Beauty,44.44
Knorr,Groceries,6.04
Activia,Dairy,5.71
Hartleys,Groceries,34.40
Hartleys,Groceries,17.18
Felix,Pet,4.40
Knorr,Groceries,90.65
High Farm,Fruit and Vegetables,29.20
Flora,Dairy,36.14
Fairy,Cleaning,61.77
Kelloggs,Groceries,103.57
Dave's Dairy,Dairy,6.04
Steve's Leaves,Fruit and Vegetables,0.86
Weston Veg,Fruit and Vegetables,121.34
Cravendale,Dairy,79.35
Butchers,Pet,30.48
Walkers,Groceries,1.62
Bold,Cleaning,72.90
Cravendale,Dairy,48.02
Vaseline,Beauty,92.78
Danish,Fresh Meat,38.21
Colmans,Groceries,62.05
John West,Groceries,2.84
Roberts,Bakery,35.48
Kelloggs,Groceries,103.58
Vaseline,Beauty,80.36
Hartleys,Groceries,8.09
Danish,Fresh Meat,25.00
Remington,Beauty,31.61
Muddy Boots,Fresh Meat,0.40
Activia,Dairy,32.60
High Farm,Fruit and Vegetables,45.61
Vaseline,Beauty,15.72
Sheba,Pet,11.45
Lurpak,Dairy,100.38
Rowse,Groceries,34.39
Delifrance,Bakery,25.35
Florette,Fruit and Vegetables,19.30
John West,Groceries,140.27
New Farm,Fruit and Vegetables,127.67
Kleenex,Healthcare,1.90
Bold,Cleaning,47.92
Finish,Cleaning,49.96
Walkers,Groceries,51.73
Fairy,Cleaning,29.18
Go Cat,Pet,11.96
Lurpak,Dairy,33.53
Rowse,Groceries,44.98
Warburtons,Bakery,8.31
Muddy Boots,Fresh Meat,56.33
Muller,Dairy,35.32
Andrew,Groceries,39.82
Colmans,Groceries,15.66
Gressingham,Fresh Meat,8.01
Colmans,Groceries,93.34
Richmond,Fresh Meat,8.01
Colgate,Healthcare,89.94
Bold,Cleaning,28.90
Surf,Cleaning,93.73
Hartleys,Groceries,12.84
Weston Veg,Fruit and Vegetables,2.34
Muddy Boots,Fresh Meat,25.81
Denhay,Fresh Meat,3.82
Steve's Leaves,Fruit and Vegetables,75.57
Delifrance,Bakery,56.09
Bakers,Pet,48.16
Dave's Dairy,Dairy,3.47
Bakers,Pet,4.53
Dave's Dairy,Dairy,28.83
Tropicana,Groceries,74.67
Sheba,Pet,85.62
Tropicana,Groceries,55.43
Vanish,Cleaning,25.90
Colmans,Groceries,6.65
Tropicana,Groceries,16.69
Richmond,Fresh Meat,0.90
Muller,Dairy,55.91
Bakers,Pet,0.01
Hovis,Bakery,70.17
Vaseline,Beauty,8.92
Kleenex,Healthcare,26.46
Go Cat,Pet,103.59
Denhay,Fresh Meat,128.37
Cathedral City,Groceries,44.63
Fairy,Cleaning,19.92
Heinz,Groceries,18.83
Felix,Pet,87.89
Muddy Boots,Fresh Meat,6.68
Gressingham,Fresh Meat,7.83
Gilette,Beauty,20.62
Hartleys,Groceries,7.24
Knorr,Groceries,12.33
Butchers,Pet,37.44
Roberts,Bakery,73.20
Gressingham,Fresh Meat,42.96
Vanish,Cleaning,30.61
Dave's Dairy,Dairy,24.10
Cravendale,Dairy,10.00
Fairy,Cleaning,36.20
Gressingham,Fresh Meat,69.08
Weston Veg,Fruit and Vegetables,5.95
Pedigree,Pet,44.45
Richmond,Fresh Meat,16.65
Roberts,Bakery,11.94
Flora,Dairy,77.21
Roberts,Bakery,95.19
Dave's Dairy,Dairy,64.86
Gilette,Beauty,31.79
Colmans,Groceries,2.08
Steve's Leaves,Fruit and Vegetables,35.84
Cravendale,Dairy,63.18
Hovis,Bakery,122.62
Bold,Cleaning,12.34
Dave's Dairy,Dairy,12.28
Delifrance,Bakery,61.91
Fairy,Cleaning,25.40
Cravendale,Dairy,24.24
Muller,Dairy,10.20
Sheba,Pet,41.93
Remington,Beauty,25.23
Andrew,Groceries,17.76
Colmans,Groceries,41.40
Butchers,Pet,12.62
Richmond,Fresh Meat,59.07
Bold,Cleaning,1.34
Rowse,Groceries,121.26
Blue Diamond,Dairy,87.75
Felix,Pet,80.47
Steve's Leaves,Fruit and Vegetables,44.48
Andrew,Groceries,23.48
Knorr,Groceries,20.28
Danish,Fresh Meat,12.23
Lurpak,Dairy,94.10
Finish,Cleaning,20.18
Pedigree,Pet,55.69
Simple,Beauty,13.51
Warburtons,Bakery,18.18
Go Cat,Pet,60.14
Rowse,Groceries,27.99
Butchers,Pet,66.99
Walkers,Groceries,49.37
Loreal,Beauty,56.15
Muller,Dairy,64.74
Cravendale,Dairy,19.64
Cathedral City,Groceries,5.34
Vanish,Cleaning,2.50
Cathedral City,Groceries,48.61
Richmond,Fresh Meat,2.89
Gilette,Beauty,37.32
Simple,Beauty,30.66
Gilette,Beauty,16.97
Walkers,Groceries,12.49
Gu,Groceries,8.75
Danish,Fresh Meat,44.79
Dave's Dairy,Dairy,30.60
Flora,Dairy,46.50
Fairy,Cleaning,8.57
Walkers,Groceries,23.15
Gilette,Beauty,7.64
Hartleys,Groceries,9.08
Heinz,Groceries,22.71
Delifrance,Bakery,97.85
Heinz,Groceries,110.55
Vaseline,Beauty,6.20
Gressingham,Fresh Meat,24.29
Cathedral City,Groceries,23.19
Lurpak,Dairy,67.02
Kelloggs,Groceries,17.27
Roberts,Bakery,16.10
Danish,Fresh Meat,4.00
Vaseline,Beauty,19.64
Danish,Fresh Meat,123.75
High Farm,Fruit and Vegetables,83.33
High Farm,Fruit and Vegetables,38.50
Cravendale,Dairy,3.93
Sheba,Pet,3.79
Warburtons,Bakery,134.64
Florette,Fruit and Vegetables,96.52
Bold,Cleaning,109.60
Walkers,Groceries,98.06
Sheba,Pet,11.48
Steve's Leaves,Fruit and Vegetables,46.96
Andrew,Groceries,7.15
Cathedral City,Groceries,66.01
Blue Diamond,Dairy,17.74
Danish,Fresh Meat,15.28
Tropicana,Groceries,44.13
Vanish,Cleaning,26.69
Colgate,Healthcare,49.07
Bold,Cleaning,0.87
Tropicana,Groceries,29.37
Tropicana,Groceries,16.32
Garnier,Beauty,1.95
Lurpak,Dairy,58.70
Flora,Dairy,4.28
High Farm,Fruit and Vegetables,72.28
Weston Veg,Fruit and Vegetables,31.61
Cravendale,Dairy,0.16
Garnier,Beauty,20.78
Surf,Cleaning,38.07
Vanish,Cleaning,102.25
Colmans,Groceries,66.73
Go Cat,Pet,84.28
Gressingham,Fresh Meat,65.57
Muller,Dairy,51.50
Muddy Boots,Fresh Meat,15.93
Heinz,Groceries,68.13
Roberts,Bakery,15.38
Cravendale,Dairy,16.99
High Farm,Fruit and Vegetables,1.75
Felix,Pet,40.97
Richmond,Fresh Meat,18.18
Walkers,Groceries,1.50
Activia,Dairy,17.63
Dave's Dairy,Dairy,28.67
Richmond,Fresh Meat,87.27
Finish,Cleaning,1.93
Bakers,Pet,46.44
Delifrance,Bakery,32.08
Sheba,Pet,48.08
Hovis,Bakery,37.60
Pedigree,Pet,15.79
Sheba,Pet,17.84
New Farm,Fruit and Vegetables,15.21
Andrew,Groceries,12.32
Flora,Dairy,70.54
Warburtons,Bakery,60.36
Rowse,Groceries,4.12
Muddy Boots,Fresh Meat,8.12
Vaseline,Beauty,124.61
Blue Diamond,Dairy,16.33
Dave's Dairy,Dairy,5.35
Hartleys,Groceries,8.00
Warburtons,Bakery,0.01
Bold,Cleaning,5.80
Delifrance,Bakery,12.94
Remington,Beauty,73.30
Gilette,Beauty,89.64
Gilette,Beauty,58.14
Vanish,Cleaning,22.91
Vanish,Cleaning,126.72
Colgate,Healthcare,55.63
Muller,Dairy,84.65
Hovis,Bakery,65.69
Pedigree,Pet,111.44
Andrew,Groceries,13.48
Activia,Dairy,88.65
Blue Diamond,Dairy,16.12
Colmans,Groceries,63.12
Surf,Cleaning,96.03
Andrew,Groceries,1.30
Sheba,Pet,11.86
Simple,Beauty,21.29
Blue Diamond,Dairy,33.79
Fairy,Cleaning,0.98
Garnier,Beauty,21.58
Walkers,Groceries,39.48
Gilette,Beauty,107.94
Bold,Cleaning,26.05
Bakers,Pet,127.36
Gilette,Beauty,1.53
Go Cat,Pet,55.44
Cravendale,Dairy,38.29
Cravendale,Dairy,30.38
Hovis,Bakery,2.80
Delifrance,Bakery,21.43
Gressingham,Fresh Meat,20.17
Sheba,Pet,8.03
Fairy,Cleaning,30.07
Cathedral City,Groceries,52.39
Richmond,Fresh Meat,22.53
Vanish,Cleaning,23.23
John West,Groceries,28.85
Steve's Leaves,Fruit and Vegetables,17.72
Andrew,Groceries,22.98
Cravendale,Dairy,78.76
Kleenex,Healthcare,36.60
Cravendale,Dairy,68.20
