Colmans,Groceries,35.38
Warburtons,Bakery,18.38
High Farm,Fruit and Vegetables,73.33
Tropicana,Groceries,16.68
Delifrance,Bakery,54.77
Danish,Fresh Meat,47.08
High Farm,Fruit and Vegetables,12.78
Cathedral City,Groceries,29.88
Delifrance,Bakery,10.44
Andrew,Groceries,16.11
Finish,Cleaning,96.93
Loreal,Beauty,9.31
Colmans,Groceries,4.12
Remington,Beauty,46.68
Loreal,Beauty,35.72
Kelloggs,Groceries,3.40
Gressingham,Fresh Meat,32.57
Vaseline,Beauty,16.69
Gressingham,Fresh Meat,11.69
Steve's Leaves,Fruit and Vegetables,20.49
Colgate,Healthcare,133.37
Finish,Cleaning,71.81
Loreal,Beauty,89.19
Cravendale,Dairy,55.20
Knorr,Groceries,3.11
Warburtons,Bakery,78.40
Colmans,Groceries,29.96
Vaseline,Beauty,13.37
Blue Diamond,Dairy,36.79
Bold,Cleaning,16.10
Blue Diamond,Dairy,2.69
Colgate,Healthcare,10.06
Lurpak,Dairy,79.68
Gressingham,Fresh Meat,43.28
Kleenex,Healthcare,59.60
Butchers,Pet,26.32
Pedigree,Pet,57.94
Hartleys,Groceries,11.09
Activia,Dairy,18.34
Dave's Dairy,Dairy,3.19
New Farm,Fruit and Vegetables,65.66
Colmans,Groceries,132.54
Surf,Cleaning,11.74
Walkers,Groceries,0.94
Vaseline,Beauty,1.79
Sheba,Pet,71.53
Weston Veg,Fruit and Vegetables,107.32
Hovis,Bakery,36.52
Cathedral City,Groceries,2.63
Bakers,Pet,57.76
Richmond,Fresh Meat,8.71
Dave's Dairy,Dairy,4.16
Bakers,Pet,12.58
Danish,Fresh Meat,28.12
Flora,Dairy,39.73
Gu,Groceries,12.49
Simple,Beauty,87.01
Lurpak,Dairy,39.77
Hovis,Bakery,2.66
Warburtons,Bakery,29.26
Steve's Leaves,Fruit and Vegetables,75.90
Gilette,Beauty,13.80
Delifrance,Bakery,24.18
Heinz,Groceries,4.51
Flora,Dairy,40.64
Simple,Beauty,8.75
Muddy Boots,Fresh Meat,33.99
Roberts,Bakery,49.09
Colmans,Groceries,17.75
Cathedral City,Groceries,34.86
Denhay,Fresh Meat,82.83
Dave's Dairy,Dairy,24.99
Gilette,Beauty,23.70
Vaseline,Beauty,21.76
Steve's Leaves,Fruit and Vegetables,18.30
Knorr,Groceries,49.79
Remington,Beauty,2.20
Heinz,Groceries,24.61
Vanish,Cleaning,7.53
Kelloggs,Groceries,7.55
Cravendale,Dairy,126.87
Vaseline,Beauty,5.61
Kleenex,Healthcare,15.50
Delifrance,Bakery,14.87
Cravendale,Dairy,33.71
Gilette,Beauty,44.42
Blue Diamond,Dairy,2.27
Muddy Boots,Fresh Meat,45.23
Hovis,Bakery,44.76
Flora,Dairy,22.40
Andrew,Groceries,83.67
High Farm,Fruit and Vegetables,21.38
Vanish,Cleaning,6.84
Flora,Dairy,86.83
Hartleys,Groceries,33.81
Bakers,Pet,20.10
High Farm,Fruit and Vegetables,59.18
Dave's Dairy,Dairy,43.50
Remington,Beauty,26.35
Fairy,Cleaning,19.41
Simple,Beauty,9.65
Hovis,Bakery,35.90
Go Cat,Pet,24.24
Butchers,Pet,0.47
New Farm,Fruit and Vegetables,12.75
Heinz,Groceries,17.59
Surf,Cleaning,32.52
Vaseline,Beauty,92.76
Colgate,Healthcare,43.59
Garnier,Beauty,4.62
Simple,Beauty,6.11
Danish,Fresh Meat,17.23
Warburtons,Bakery,43.85
Fairy,Cleaning,17.57
Activia,Dairy,4.69
Lurpak,Dairy,2.10
Kleenex,Healthcare,19.63
Activia,Dairy,49.20
Cravendale,Dairy,4.01
Sheba,Pet,4.66
Vaseline,Beauty,27.28
Denhay,Fresh Meat,42.37
Simple,Beauty,16.11
Finish,Cleaning,95.19
Felix,Pet,4.81
New Farm,Fruit and Vegetables,15.90
John West,Groceries,31.68
Flora,Dairy,65.33
Simple,Beauty,8.37
Bold,Cleaning,39.26
Finish,Cleaning,21.84
Lurpak,Dairy,12.68
Richmond,Fresh Meat,102.12
Cravendale,Dairy,68.28
Butchers,Pet,62.98
Muller,Dairy,113.82
Danish,Fresh Meat,34.47
Muller,Dairy,27.54
New Farm,Fruit and Vegetables,22.88
Kleenex,Healthcare,31.85
Colmans,Groceries,22.86
Hovis,Bakery,0.55
Flora,Dairy,10.61
Knorr,Groceries,33.12
Steve's Leaves,Fruit and Vegetables,118.10
Blue Diamond,Dairy,49.52
Remington,Beauty,34.73
Loreal,Beauty,1.70
Delifrance,Bakery,3.35
Butchers,Pet,41.57
Muddy Boots,Fresh Meat,2.16
John West,Groceries,48.35
Surf,Cleaning,82.15
Gilette,Beauty,42.31
Knorr,Groceries,71.71
Vanish,Cleaning,4.76
Activia,Dairy,15.81
Florette,Fruit and Vegetables,6.83
Pedigree,Pet,15.75
Warburtons,Bakery,4.38
Fairy,Cleaning,59.10
Activia,Dairy,3.93
New Farm,Fruit and Vegetables,2.86
Muddy Boots,Fresh Meat,21.89
Activia,Dairy,6.08
Muller,Dairy,6.39
Colmans,Groceries,60.87
Dave's Dairy,Dairy,7.75
Hartleys,Groceries,15.14
Blue Diamond,Dairy,43.36
Go Cat,Pet,22.74
Lurpak,Dairy,64.71
Garnier,Beauty,24.56
Dave's Dairy,Dairy,0.98
Pedigree,Pet,65.28
Knorr,Groceries,101.11
Colgate,Healthcare,12.35
Colgate,Healthcare,86.63
Andrew,Groceries,50.93
Kelloggs,Groceries,9.58
Bakers,Pet,25.01
Hovis,Bakery,14.53
Kleenex,Healthcare,2.01
Knorr,Groceries,57.07
Florette,Fruit and Vegetables,40.76
Muller,Dairy,33.14
Walkers,Groceries,34.72
Fairy,Cleaning,56.95
Gu,Groceries,39.78
Go Cat,Pet,32.50
Gu,Groceries,55.83
High Farm,Fruit and Vegetables,55.82
Go Cat,Pet,60.23
Muller,Dairy,96.95
Vaseline,Beauty,54.54
New Farm,Fruit and Vegetables,26.34
Colgate,Healthcare,101.64
Simple,Beauty,2.11
Gu,Groceries,6.66
Surf,Cleaning,58.15
New Farm,Fruit and Vegetables,67.39
Kelloggs,Groceries,102.85
Tropicana,Groceries,26.84
Garnier,Beauty,40.73
Surf,Cleaning,39.89
Blue Diamond,Dairy,44.93
Remington,Beauty,0.15
Walkers,Groceries,55.01
Activia,Dairy,33.66
Bakers,Pet,72.87
Loreal,Beauty,31.12
Hovis,Bakery,7.12
Tropicana,Groceries,13.56
Surf,Cleaning,15.52
Finish,Cleaning,23.59
Rowse,Groceries,56.62
Vaseline,Beauty,90.94
Vanish,Cleaning,26.45
Fairy,Cleaning,0.80
Walkers,Groceries,31.05
Garnier,Beauty,14.45
Roberts,Bakery,65.46
Finish,Cleaning,5.34
Bold,Cleaning,57.97
Vanish,Cleaning,85.06
Dave's Dairy,Dairy,39.73
Lurpak,Dairy,12.43
Hovis,Bakery,25.12
Hartleys,Groceries,3.92
Heinz,Groceries,5.17
Kelloggs,Groceries,70.41
Surf,Cleaning,81.00
Delifrance,Bakery,20.72
Hovis,Bakery,4.79
Vanish,Cleaning,8.10
Hovis,Bakery,72.96
Vaseline,Beauty,81.59
Florette,Fruit and Vegetables,13.73
Danish,Fresh Meat,57.78
Tropicana,Groceries,78.18
Florette,Fruit and Vegetables,43.34
Cathedral City,Groceries,32.58
Simple,Beauty,29.04
Pedigree,Pet,28.97
Denhay,Fresh Meat,1.58
High Farm,Fruit and Vegetables,33.55
Tropicana,Groceries,54.05
Surf,Cleaning,5.75
Weston Veg,Fruit and Vegetables,51.83
Hovis,Bakery,75.08
Fairy,Cleaning,101.61
John West,Groceries,59.32
Muller,Dairy,10.47
Bold,Cleaning,0.26
Colmans,Groceries,6.78
High Farm,Fruit and Vegetables,79.29
Hovis,Bakery,3.83
Warburtons,Bakery,0.06
Kelloggs,Groceries,2.91
Hartleys,Groceries,81.92
Vaseline,Beauty,45.82
Andrew,Groceries,29.72
Steve's Leaves,Fruit and Vegetables,52.52
New Farm,Fruit and Vegetables,29.29
Kelloggs,Groceries,38.02
Activia,Dairy,32.35
Muller,Dairy,3.98
Pedigree,Pet,13.97
Lurpak,Dairy,40.09
Steve's Leaves,Fruit and Vegetables,37.45
Colgate,Healthcare,2.18
High Farm,Fruit and Vegetables,8.81
Muller,Dairy,118.58
John West,Groceries,26.13
Denhay,Fresh Meat,110.47
Lurpak,Dairy,2.67
Muller,Dairy,45.00
Rowse,Groceries,95.43
Felix,Pet,31.27
Roberts,Bakery,2.01
Muller,Dairy,142.30
Loreal,Beauty,20.70
Surf,Cleaning,14.91
Loreal,Beauty,2.76
Danish,Fresh Meat,6.34
Muller,Dairy,20.57
Hovis,Bakery,35.84
Surf,Cleaning,6.43
Bakers,Pet,5.07
Gressingham,Fresh Meat,20.12
Colgate,Healthcare,14.64
Richmond,Fresh Meat,96.96
Knorr,Groceries,60.02
Roberts,Bakery,7.90
Knorr,Groceries,20.41
New Farm,Fruit and Vegetables,84.69
Weston Veg,Fruit and Vegetables,9.55
Pedigree,Pet,2.12
Pedigree,Pet,1.68
Muddy Boots,Fresh Meat,48.64
Florette,Fruit and Vegetables,19.21
Felix,Pet,9.86
Colgate,Healthcare,1.42
Finish,Cleaning,11.74
Finish,Cleaning,116.09
Gilette,Beauty,22.49
Muller,Dairy,53.47
Roberts,Bakery,36.90
Felix,Pet,27.44
Finish,Cleaning,11.43
Hartleys,Groceries,7.49
Gilette,Beauty,72.29
Gilette,Beauty,17.57
Activia,Dairy,20.44
Vanish,Cleaning,92.33
Hovis,Bakery,1.67
Sheba,Pet,103.32
Surf,Cleaning,3.10
Pedigree,Pet,38.99
Muddy Boots,Fresh Meat,105.24
Walkers,Groceries,91.09
Steve's Leaves,Fruit and Vegetables,12.52
Heinz,Groceries,28.20
Delifrance,Bakery,0.05
Roberts,Bakery,29.21
Warburtons,Bakery,93.43
Rowse,Groceries,16.04
Andrew,Groceries,30.33
Butchers,Pet,2.48
Delifrance,Bakery,8.70
Vaseline,Beauty,2.51
John West,Groceries,52.27
Lurpak,Dairy,3.64
Rowse,Groceries,19.21
Blue Diamond,Dairy,100.11
Vaseline,Beauty,13.37
Richmond,Fresh Meat,53.34
Richmond,Fresh Meat,16.89
Surf,Cleaning,2.15
Steve's Leaves,Fruit and Vegetables,80.10
Gilette,Beauty,54.85
Heinz,Groceries,7.19
Fairy,Cleaning,30.29
Dave's Dairy,Dairy,57.34
Butchers,Pet,67.25
Bold,Cleaning,83.57
Vanish,Cleaning,104.25
Butchers,Pet,15.67
Hartleys,Groceries,11.31
Cathedral City,Groceries,3.92
Finish,Cleaning,2.69
Remington,Beauty,20.96
Loreal,Beauty,79.85
Butchers,Pet,51.61
Gilette,Beauty,3.86
Bakers,Pet,2.94
Richmond,Fresh Meat,0.27
Warburtons,Bakery,14.42
Sheba,Pet,16.42
Activia,Dairy,49.87
Roberts,Bakery,37.51
New Farm,Fruit and Vegetables,6.46
Hartleys,Groceries,25.50
Roberts,Bakery,0.38
Heinz,Groceries,32.72
Simple,Beauty,121.98
Vanish,Cleaning,6.17
New Farm,Fruit and Vegetables,24.14
Richmond,Fresh Meat,1.31
Hovis,Bakery,34.87
New Farm,Fruit and Vegetables,27.05
Butchers,Pet,11.45
Heinz,Groceries,8.83
Activia,Dairy,9.63
Vaseline,Beauty,85.61
Heinz,Groceries,11.68
Steve's Leaves,Fruit and Vegetables,29.41
Sheba,Pet,16.96
Richmond,Fresh Meat,29.60
Dave's Dairy,Dairy,58.76
Remington,Beauty,4.64
Go Cat,Pet,79.91
Hartleys,Groceries,1.88
Warburtons,Bakery,5.45
Butchers,Pet,84.72
Bold,Cleaning,30.14
Tropicana,Groceries,20.06
Florette,Fruit and Vegetables,67.62
Roberts,Bakery,24.93
Felix,Pet,106.19
Richmond,Fresh Meat,5.61
Loreal,Beauty,44.52
Bold,Cleaning,22.10
Hovis,Bakery,50.32
Weston Veg,Fruit and Vegetables,34.54
Vaseline,Beauty,2.07
Muller,Dairy,26.95
Blue Diamond,Dairy,51.00
Cravendale,Dairy,91.76
Flora,Dairy,26.59
Remington,Beauty,30.46
Remington,Beauty,35.64
Colgate,Healthcare,23.75
Tropicana,Groceries,0.38
Hartleys,Groceries,70.15
Simple,Beauty,7.31
Kelloggs,Groceries,19.07
Go Cat,Pet,11.91
Remington,Beauty,20.05
Fairy,Cleaning,71.31
Go Cat,Pet,14.02
Vanish,Cleaning,70.82
Lurpak,Dairy,0.76
Butchers,Pet,59.39
Warburtons,Bakery,35.35
Roberts,Bakery,3.78
Gressingham,Fresh Meat,37.39
Rowse,Groceries,8.96
Go Cat,Pet,51.04
Muller,Dairy,0.01
