Blue Diamond,Dairy,3.72
Garnier,Beauty,90.17
Tropicana,Groceries,10.99
Loreal,Beauty,6.07
John West,Groceries,77.63
Rowse,Groceries,25.07
Surf,Cleaning,39.07
Gressingham,Fresh Meat,109.59
Warburtons,Bakery,54.63
Cathedral City,Groceries,46.76
Butchers,Pet,4.62
Gressingham,Fresh Meat,32.06
Vaseline,Beauty,26.05
Tropicana,Groceries,31.51
Gressingham,Fresh Meat,14.89
New Farm,Fruit and Vegetables,3.03
Warburtons,Bakery,30.67
Simple,Beauty,9.84
Roberts,Bakery,33.00
Knorr,Groceries,26.51
Tropicana,Groceries,4.56
Bakers,Pet,0.93
Cathedral City,Groceries,2.45
Weston Veg,Fruit and Vegetables,26.87
Finish,Cleaning,44.05
Vanish,Cleaning,92.55
Hovis,Bakery,9.85
Dave's Dairy,Dairy,71.33
Butchers,Pet,90.71
Hovis,Bakery,17.55
Muddy Boots,Fresh Meat,45.51
Florette,Fruit and Vegetables,90.39
Rowse,Groceries,29.99
Lurpak,Dairy,44.09
Garnier,Beauty,100.56
Colgate,Healthcare,65.13
Felix,Pet,68.52
Blue Diamond,Dairy,6.10
Kelloggs,Groceries,13.43
Walkers,Groceries,115.12
Gressingham,Fresh Meat,84.19
Richmond,Fresh Meat,60.14
Sheba,Pet,65.04
Delifrance,Bakery,92.51
Denhay,Fresh Meat,36.42
Kelloggs,Groceries,1.95
Activia,Dairy,1.94
Roberts,Bakery,5.65
Vanish,Cleaning,20.60
Gu,Groceries,36.40
Andrew,Groceries,25.34
Felix,Pet,44.12
Colmans,Groceries,7.31
Danish,Fresh Meat,33.61
Warburtons,Bakery,103.41
Muddy Boots,Fresh Meat,64.73
Fairy,Cleaning,0.39
Colgate,Healthcare,17.54
Pedigree,Pet,64.81
Surf,Cleaning,14.25
Warburtons,Bakery,31.58
Muddy Boots,Fresh Meat,36.91
High Farm,Fruit and Vegetables,11.88
Delifrance,Bakery,66.08
Cravendale,Dairy,41.98
Loreal,Beauty,2.35
Knorr,Groceries,37.18
Walkers,Groceries,64.98
Lurpak,Dairy,4.58
Heinz,Groceries,8.75
Denhay,Fresh Meat,83.67
Walkers,Groceries,93.36
Roberts,Bakery,8.33
Kleenex,Healthcare,58.34
Lurpak,Dairy,10.06
Colmans,Groceries,43.00
Gilette,Beauty,59.79
