Muddy Boots,Fresh Meat,1.59
High Farm,Fruit and Vegetables,64.59
Heinz,Groceries,29.62
Vaseline,Beauty,3.28
Warburtons,Bakery,29.94
Bakers,Pet,23.61
Loreal,Beauty,17.45
Bold,Cleaning,10.16
Gu,Groceries,41.64
Florette,Fruit and Vegetables,16.73
Bold,Cleaning,11.01
Muddy Boots,Fresh Meat,69.86
Loreal,Beauty,4.53
High Farm,Fruit and Vegetables,3.75
Garnier,Beauty,124.69
Sheba,Pet,20.30
Roberts,Bakery,15.92
Florette,Fruit and Vegetables,4.50
Pedigree,Pet,49.86
Fairy,Cleaning,127.48
Loreal,Beauty,53.28
Roberts,Bakery,49.61
Denhay,Fresh Meat,15.99
Walkers,Groceries,63.48
Colgate,Healthcare,70.94
Cathedral City,Groceries,26.43
Flora,Dairy,15.58
Kelloggs,Groceries,31.10
Flora,Dairy,90.19
Colmans,Groceries,10.25
Pedigree,Pet,122.11
Tropicana,Groceries,9.56
Knorr,Groceries,49.62
Roberts,Bakery,33.08
Sheba,Pet,10.81
Denhay,Fresh Meat,5.61
Remington,Beauty,104.39
Weston Veg,Fruit and Vegetables,7.34
Lurpak,Dairy,2.34
Warburtons,Bakery,76.45
Heinz,Groceries,12.22
Muddy Boots,Fresh Meat,34.89
Sheba,Pet,9.93
Finish,Cleaning,84.62
Muddy Boots,Fresh Meat,9.55
Denhay,Fresh Meat,9.68
Denhay,Fresh Meat,30.61
John West,Groceries,60.81
Bold,Cleaning,42.17
Rowse,Groceries,48.97
Sheba,Pet,9.47
Felix,Pet,7.52
Walkers,Groceries,106.94
Gilette,Beauty,4.02
Warburtons,Bakery,109.44
Knorr,Groceries,2.56
Blue Diamond,Dairy,105.80
Felix,Pet,17.49
Delifrance,Bakery,50.40
Muller,Dairy,61.17
Vaseline,Beauty,25.79
Gilette,Beauty,72.18
Go Cat,Pet,11.31
New Farm,Fruit and Vegetables,41.20
Fairy,Cleaning,46.78
Warburtons,Bakery,8.42
Vanish,Cleaning,33.14
Cravendale,Dairy,76.88
Heinz,Groceries,0.99
New Farm,Fruit and Vegetables,89.96
Vanish,Cleaning,32.08
Go Cat,Pet,123.86
Steve's Leaves,Fruit and Vegetables,4.81
Warburtons,Bakery,23.35
Kelloggs,Groceries,47.19
Surf,Cleaning,14.11
Colgate,Healthcare,14.59
John West,Groceries,6.03
Denhay,Fresh Meat,16.79
Kelloggs,Groceries,92.91
Richmond,Fresh Meat,18.01
Kelloggs,Groceries,53.17
Butchers,Pet,1.29
Fairy,Cleaning,9.91
Heinz,Groceries,36.01
Cravendale,Dairy,44.07
Florette,Fruit and Vegetables,42.82
Florette,Fruit and Vegetables,28.73
Cravendale,Dairy,33.83
Loreal,Beauty,85.05
Vanish,Cleaning,20.25
Fairy,Cleaning,1.21
Cathedral City,Groceries,0.14
John West,Groceries,81.44
Hovis,Bakery,30.10
Garnier,Beauty,71.44
Gu,Groceries,39.10
Activia,Dairy,40.13
Heinz,Groceries,10.14
Flora,Dairy,72.25
Simple,Beauty,62.64
High Farm,Fruit and Vegetables,18.34
Go Cat,Pet,1.10
Activia,Dairy,44.00
Kelloggs,Groceries,2.01
Sheba,Pet,26.67
Dave's Dairy,Dairy,37.42
High Farm,Fruit and Vegetables,70.07
Butchers,Pet,100.80
Go Cat,Pet,0.44
Bakers,Pet,53.57
Bold,Cleaning,11.71
Gilette,Beauty,97.46
Kelloggs,Groceries,27.19
Sheba,Pet,75.35
Remington,Beauty,50.05
Lurpak,Dairy,23.62
Lurpak,Dairy,87.34
Surf,Cleaning,81.96
Hovis,Bakery,17.40
Hovis,Bakery,0.15
Garnier,Beauty,123.02
Garnier,Beauty,58.21
Surf,Cleaning,66.64
Lurpak,Dairy,35.18
New Farm,Fruit and Vegetables,13.27
Go Cat,Pet,10.26
High Farm,Fruit and Vegetables,2.67
Cathedral City,Groceries,0.51
Rowse,Groceries,87.49
Vanish,Cleaning,38.56
Finish,Cleaning,24.25
Sheba,Pet,92.64
Sheba,Pet,44.51
Muddy Boots,Fresh Meat,7.73
Gu,Groceries,0.06
Andrew,Groceries,7.05
Vanish,Cleaning,1.25
