Andrew,Groceries,14.42
Bold,Cleaning,38.91
Hovis,Bakery,1.23
Kleenex,Healthcare,42.31
Knorr,Groceries,48.10
Roberts,Bakery,8.71
Simple,Beauty,17.66
Fairy,Cleaning,62.85
Gressingham,Fresh Meat,26.42
Loreal,Beauty,71.27
Hartleys,Groceries,33.40
Cravendale,Dairy,41.85
Steve's Leaves,Fruit and Vegetables,24.38
Simple,Beauty,18.17
Florette,Fruit and Vegetables,37.07
Pedigree,Pet,6.77
Richmond,Fresh Meat,2.94
Tropicana,Groceries,55.64
New Farm,Fruit and Vegetables,95.99
Hartleys,Groceries,1.20
Simple,Beauty,83.08
Tropicana,Groceries,6.86
Delifrance,Bakery,27.25
Richmond,Fresh Meat,20.20
John West,Groceries,0.31
Remington,Beauty,26.45
Heinz,Groceries,12.69
Kelloggs,Groceries,28.24
Fairy,Cleaning,72.80
Gilette,Beauty,24.60
Pedigree,Pet,124.04
Finish,Cleaning,0.32
Colmans,Groceries,40.14
Lurpak,Dairy,66.36
Danish,Fresh Meat,60.66
Loreal,Beauty,35.18
Andrew,Groceries,0.71
Bold,Cleaning,9.74
Lurpak,Dairy,0.79
Simple,Beauty,17.27
Hovis,Bakery,4.36
Cravendale,Dairy,12.09
Remington,Beauty,7.17
Colgate,Healthcare,2.06
Cravendale,Dairy,24.92
Hartleys,Groceries,14.21
Delifrance,Bakery,1.25
New Farm,Fruit and Vegetables,13.69
Steve's Leaves,Fruit and Vegetables,12.11
Bakers,Pet,116.25
Blue Diamond,Dairy,16.41
Weston Veg,Fruit and Vegetables,50.89
Roberts,Bakery,37.44
Muller,Dairy,72.66
Kleenex,Healthcare,1.60
Dave's Dairy,Dairy,45.32
Finish,Cleaning,7.90
Cathedral City,Groceries,8.03
Walkers,Groceries,66.27
Warburtons,Bakery,3.58
Kleenex,Healthcare,20.27
Vaseline,Beauty,62.86
Surf,Cleaning,32.01
Danish,Fresh Meat,61.43
Surf,Cleaning,8.75
John West,Groceries,45.54
Walkers,Groceries,63.84
Danish,Fresh Meat,28.94
Hovis,Bakery,1.95
Weston Veg,Fruit and Vegetables,24.69
Walkers,Groceries,1.81
Cathedral City,Groceries,18.33
Hovis,Bakery,51.02
Kelloggs,Groceries,10.52
Florette,Fruit and Vegetables,59.37
Butchers,Pet,61.29
Remington,Beauty,74.66
Hovis,Bakery,0.97
High Farm,Fruit and Vegetables,19.05
Surf,Cleaning,95.54
Richmond,Fresh Meat,1.05
Gressingham,Fresh Meat,45.51
Hartleys,Groceries,7.13
Dave's Dairy,Dairy,26.07
Surf,Cleaning,120.14
Richmond,Fresh Meat,32.17
Gressingham,Fresh Meat,6.30
Knorr,Groceries,4.62
Go Cat,Pet,132.80
Simple,Beauty,75.89
Knorr,Groceries,65.52
Denhay,Fresh Meat,35.55
Finish,Cleaning,62.86
Roberts,Bakery,1.55
Dave's Dairy,Dairy,21.41
Weston Veg,Fruit and Vegetables,8.54
Colmans,Groceries,14.05
Florette,Fruit and Vegetables,29.41
Muller,Dairy,12.64
High Farm,Fruit and Vegetables,35.63
Andrew,Groceries,60.79
Weston Veg,Fruit and Vegetables,43.28
Butchers,Pet,67.19
Felix,Pet,45.72
Bakers,Pet,27.63
Delifrance,Bakery,35.63
Kleenex,Healthcare,16.44
Richmond,Fresh Meat,31.03
Finish,Cleaning,18.53
Knorr,Groceries,22.40
Go Cat,Pet,5.62
Gilette,Beauty,79.21
Loreal,Beauty,9.99
Finish,Cleaning,3.79
High Farm,Fruit and Vegetables,6.62
High Farm,Fruit and Vegetables,74.61
Warburtons,Bakery,3.94
Lurpak,Dairy,114.14
Rowse,Groceries,49.05
Finish,Cleaning,96.33
Bold,Cleaning,32.75
Walkers,Groceries,1.26
Steve's Leaves,Fruit and Vegetables,0.84
Florette,Fruit and Vegetables,34.93
Simple,Beauty,122.88
Warburtons,Bakery,38.58
Walkers,Groceries,20.92
Surf,Cleaning,4.82
Florette,Fruit and Vegetables,3.46
New Farm,Fruit and Vegetables,16.46
Vaseline,Beauty,48.83
Fairy,Cleaning,4.85
Hartleys,Groceries,13.13
Richmond,Fresh Meat,107.02
Rowse,Groceries,82.17
Blue Diamond,Dairy,82.92
Denhay,Fresh Meat,60.34
Simple,Beauty,42.30
Sheba,Pet,74.89
Pedigree,Pet,76.54
Muddy Boots,Fresh Meat,16.37
Hartleys,Groceries,1.18
Sheba,Pet,92.82
Muddy Boots,Fresh Meat,24.92
Tropicana,Groceries,13.78
Muddy Boots,Fresh Meat,60.49
Hartleys,Groceries,67.22
Colmans,Groceries,61.04
Flora,Dairy,43.13
Lurpak,Dairy,7.65
Gu,Groceries,93.55
Andrew,Groceries,77.81
Kleenex,Healthcare,3.79
Richmond,Fresh Meat,111.04
Gressingham,Fresh Meat,1.91
Dave's Dairy,Dairy,1.71
Loreal,Beauty,4.76
Gressingham,Fresh Meat,9.91
Gu,Groceries,77.68
John West,Groceries,38.91
Dave's Dairy,Dairy,2.30
Bakers,Pet,48.70
Steve's Leaves,Fruit and Vegetables,28.01
Felix,Pet,69.93
Andrew,Groceries,119.16
Dave's Dairy,Dairy,11.88
Delifrance,Bakery,78.25
Simple,Beauty,42.56
Delifrance,Bakery,40.26
Garnier,Beauty,44.53
Activia,Dairy,79.93
Knorr,Groceries,24.26
Activia,Dairy,21.87
Roberts,Bakery,3.10
Danish,Fresh Meat,30.25
Cathedral City,Groceries,30.16
Hartleys,Groceries,55.45
High Farm,Fruit and Vegetables,52.41
Vaseline,Beauty,51.13
Fairy,Cleaning,19.49
Butchers,Pet,61.86
Gilette,Beauty,8.84
High Farm,Fruit and Vegetables,13.37
Colmans,Groceries,120.83
Danish,Fresh Meat,74.63
New Farm,Fruit and Vegetables,0.78
Simple,Beauty,99.14
Bold,Cleaning,10.80
Go Cat,Pet,21.19
Denhay,Fresh Meat,29.29
Heinz,Groceries,23.04
Flora,Dairy,27.70
Hartleys,Groceries,46.78
Felix,Pet,54.00
Blue Diamond,Dairy,53.25
Florette,Fruit and Vegetables,48.01
Heinz,Groceries,21.89
Dave's Dairy,Dairy,34.34
Vanish,Cleaning,13.96
Fairy,Cleaning,15.87
Knorr,Groceries,55.32
Felix,Pet,22.67
High Farm,Fruit and Vegetables,34.19
Simple,Beauty,34.27
Hartleys,Groceries,13.35
Kelloggs,Groceries,106.06
High Farm,Fruit and Vegetables,34.48
Steve's Leaves,Fruit and Vegetables,90.19
Bold,Cleaning,52.93
Pedigree,Pet,6.70
Colgate,Healthcare,24.89
Cravendale,Dairy,26.23
Rowse,Groceries,21.88
Knorr,Groceries,28.25
Flora,Dairy,118.11
Danish,Fresh Meat,0.99
Fairy,Cleaning,29.86
High Farm,Fruit and Vegetables,16.84
Blue Diamond,Dairy,48.76
Hovis,Bakery,47.29
Cravendale,Dairy,64.41
Flora,Dairy,71.12
Surf,Cleaning,4.02
Garnier,Beauty,70.42
Activia,Dairy,0.30
Tropicana,Groceries,1.89
Activia,Dairy,32.39
Gilette,Beauty,23.04
Fairy,Cleaning,11.79
Felix,Pet,133.93
Pedigree,Pet,31.36
Colmans,Groceries,58.97
Tropicana,Groceries,0.39
Andrew,Groceries,52.63
Loreal,Beauty,57.02
Hartleys,Groceries,2.38
Richmond,Fresh Meat,33.91
Fairy,Cleaning,54.95
Vanish,Cleaning,26.93
Knorr,Groceries,17.25
New Farm,Fruit and Vegetables,12.19
Blue Diamond,Dairy,4.26
Weston Veg,Fruit and Vegetables,34.87
Weston Veg,Fruit and Vegetables,39.97
