Tropicana,Groceries,72.16
Go Cat,Pet,136.98
Colmans,Groceries,17.01
Gu,Groceries,1.62
Andrew,Groceries,96.60
Remington,Beauty,104.35
Florette,Fruit and Vegetables,32.37
Fairy,Cleaning,6.77
Loreal,Beauty,16.08
Remington,Beauty,11.85
Cathedral City,Groceries,5.95
Garnier,Beauty,46.65
Kelloggs,Groceries,4.17
Weston Veg,Fruit and Vegetables,47.81
High Farm,Fruit and Vegetables,4.78
Gilette,Beauty,50.67
Roberts,Bakery,31.87
Pedigree,Pet,13.85
Cravendale,Dairy,32.87
Cravendale,Dairy,62.97
Gressingham,Fresh Meat,21.22
Denhay,Fresh Meat,33.17
Bakers,Pet,55.01
John West,Groceries,1.22
Activia,Dairy,15.78
Surf,Cleaning,16.09
Gressingham,Fresh Meat,24.08
High Farm,Fruit and Vegetables,7.92
Butchers,Pet,3.30
Weston Veg,Fruit and Vegetables,7.99
Delifrance,Bakery,23.49
Warburtons,Bakery,22.89
Finish,Cleaning,58.89
Fairy,Cleaning,5.95
Cravendale,Dairy,23.96
Bold,Cleaning,1.54
Flora,Dairy,7.87
Gu,Groceries,15.15
Flora,Dairy,95.99
Flora,Dairy,0.87
Surf,Cleaning,3.37
Lurpak,Dairy,52.04
Blue Diamond,Dairy,75.57
Garnier,Beauty,0.49
Danish,Fresh Meat,14.94
Knorr,Groceries,41.47
Florette,Fruit and Vegetables,15.63
Simple,Beauty,1.44
Rowse,Groceries,87.18
Kelloggs,Groceries,75.74
Steve's Leaves,Fruit and Vegetables,8.91
Muddy Boots,Fresh Meat,102.29
Colgate,Healthcare,24.14
Surf,Cleaning,52.05
Garnier,Beauty,4.89
Bakers,Pet,70.89
Garnier,Beauty,13.68
Vanish,Cleaning,85.30
Activia,Dairy,22.62
Pedigree,Pet,16.12
Activia,Dairy,60.54
Remington,Beauty,48.40
Gu,Groceries,105.34
Andrew,Groceries,9.30
Warburtons,Bakery,3.17
Butchers,Pet,17.66
Simple,Beauty,15.47
Vaseline,Beauty,14.52
Florette,Fruit and Vegetables,5.79
Finish,Cleaning,13.24
Weston Veg,Fruit and Vegetables,44.95
Loreal,Beauty,22.81
Activia,Dairy,94.05
Loreal,Beauty,29.25
Hovis,Bakery,1.84
Simple,Beauty,34.22
Simple,Beauty,31.52
Hartleys,Groceries,28.42
Activia,Dairy,52.17
Muddy Boots,Fresh Meat,34.70
High Farm,Fruit and Vegetables,109.06
Warburtons,Bakery,3.74
Cathedral City,Groceries,34.20
New Farm,Fruit and Vegetables,6.16
Pedigree,Pet,57.80
Steve's Leaves,Fruit and Vegetables,59.19
Activia,Dairy,50.68
Blue Diamond,Dairy,13.83
Loreal,Beauty,80.48
Fairy,Cleaning,1.63
Lurpak,Dairy,117.53
Steve's Leaves,Fruit and Vegetables,67.59
Muller,Dairy,1.64
Flora,Dairy,5.86
Fairy,Cleaning,96.03
Lurpak,Dairy,98.48
Sheba,Pet,23.55
Muddy Boots,Fresh Meat,7.76
Surf,Cleaning,48.78
John West,Groceries,47.33
Danish,Fresh Meat,32.39
Hovis,Bakery,26.50
Finish,Cleaning,25.50
Denhay,Fresh Meat,99.65
Muddy Boots,Fresh Meat,21.62
High Farm,Fruit and Vegetables,23.90
New Farm,Fruit and Vegetables,66.99
Heinz,Groceries,34.41
Heinz,Groceries,76.96
Hartleys,Groceries,2.74
Denhay,Fresh Meat,2.41
Roberts,Bakery,31.39
Cathedral City,Groceries,3.58
Florette,Fruit and Vegetables,22.47
Bakers,Pet,36.44
Roberts,Bakery,113.95
Muddy Boots,Fresh Meat,10.70
Danish,Fresh Meat,8.91
Finish,Cleaning,0.88
Gilette,Beauty,27.07
Rowse,Groceries,16.14
Rowse,Groceries,111.69
Cravendale,Dairy,104.21
Felix,Pet,1.17
Vanish,Cleaning,41.95
Tropicana,Groceries,23.07
Walkers,Groceries,92.61
Sheba,Pet,95.76
Denhay,Fresh Meat,7.67
Activia,Dairy,57.15
Bold,Cleaning,0.46
Roberts,Bakery,51.78
Florette,Fruit and Vegetables,24.84
Finish,Cleaning,27.38
Pedigree,Pet,10.76
Flora,Dairy,20.62
Garnier,Beauty,42.60
Remington,Beauty,56.21
Cathedral City,Groceries,12.66
Knorr,Groceries,95.28
Pedigree,Pet,1.78
Kleenex,Healthcare,11.04
Vaseline,Beauty,35.21
Gilette,Beauty,3.64
Activia,Dairy,14.94
Vanish,Cleaning,10.23
Denhay,Fresh Meat,59.16
Rowse,Groceries,29.51
Richmond,Fresh Meat,5.85
Florette,Fruit and Vegetables,5.77
Knorr,Groceries,24.38
Gilette,Beauty,80.92
Colmans,Groceries,34.96
Muller,Dairy,6.69
Fairy,Cleaning,4.86
Steve's Leaves,Fruit and Vegetables,21.10
Colmans,Groceries,53.01
