Andrew,Groceries,18.96
Loreal,Beauty,16.84
Garnier,Beauty,49.51
Florette,Fruit and Vegetables,7.82
Go Cat,Pet,82.69
Tropicana,Groceries,1.32
Dave's Dairy,Dairy,40.75
New Farm,Fruit and Vegetables,41.65
Colmans,Groceries,20.54
Garnier,Beauty,18.76
Florette,Fruit and Vegetables,33.57
Sheba,Pet,35.37
Sheba,Pet,47.79
Denhay,Fresh Meat,71.91
Colmans,Groceries,77.80
Muller,Dairy,8.41
Warburtons,Bakery,106.06
Sheba,Pet,78.90
Colmans,Groceries,1.11
Muddy Boots,Fresh Meat,0.43
Muller,Dairy,26.71
Roberts,Bakery,0.46
Vanish,Cleaning,37.87
Warburtons,Bakery,25.56
Warburtons,Bakery,97.69
Hartleys,Groceries,15.84
Activia,Dairy,3.44
Flora,Dairy,25.12
Gilette,Beauty,44.86
Gressingham,Fresh Meat,27.21
Garnier,Beauty,49.15
Lurpak,Dairy,19.73
Go Cat,Pet,4.04
Pedigree,Pet,6.21
Cathedral City,Groceries,111.53
Denhay,Fresh Meat,20.14
Dave's Dairy,Dairy,79.47
Richmond,Fresh Meat,11.77
Cathedral City,Groceries,9.59
Gilette,Beauty,11.94
Finish,Cleaning,22.49
Denhay,Fresh Meat,8.28
Gu,Groceries,30.83
Gu,Groceries,11.22
Kelloggs,Groceries,56.78
Go Cat,Pet,33.03
Kleenex,Healthcare,0.08
Hovis,Bakery,63.94
Andrew,Groceries,14.43
Richmond,Fresh Meat,93.37
Remington,Beauty,98.68
New Farm,Fruit and Vegetables,29.36
Sheba,Pet,13.68
Fairy,Cleaning,17.13
Activia,Dairy,25.01
Bakers,Pet,21.58
Cathedral City,Groceries,3.23
High Farm,Fruit and Vegetables,19.03
Colmans,Groceries,43.73
Weston Veg,Fruit and Vegetables,5.90
Vanish,Cleaning,61.65
Finish,Cleaning,0.33
Loreal,Beauty,80.18
Rowse,Groceries,22.74
Garnier,Beauty,70.65
Go Cat,Pet,14.75
Knorr,Groceries,35.42
Florette,Fruit and Vegetables,54.16
Go Cat,Pet,47.64
Finish,Cleaning,18.57
Pedigree,Pet,43.55
Blue Diamond,Dairy,0.97
Gu,Groceries,3.69
Blue Diamond,Dairy,0.49
Fairy,Cleaning,20.27
Muddy Boots,Fresh Meat,27.93
Activia,Dairy,55.88
Pedigree,Pet,15.77
Muller,Dairy,98.27
Flora,Dairy,17.12
Hartleys,Groceries,71.12
Activia,Dairy,56.88
Florette,Fruit and Vegetables,0.58
Fairy,Cleaning,14.85
Gressingham,Fresh Meat,10.62
Weston Veg,Fruit and Vegetables,5.90
Kelloggs,Groceries,80.64
Bakers,Pet,77.76
Kelloggs,Groceries,57.19
Dave's Dairy,Dairy,0.23
Loreal,Beauty,7.76
Denhay,Fresh Meat,3.12
New Farm,Fruit and Vegetables,64.20
Felix,Pet,3.14
Finish,Cleaning,3.17
John West,Groceries,60.97
Pedigree,Pet,38.61
Flora,Dairy,24.16
Surf,Cleaning,0.89
Muddy Boots,Fresh Meat,79.60
Cathedral City,Groceries,35.73
Gilette,Beauty,7.70
Activia,Dairy,10.30
Andrew,Groceries,58.44
Activia,Dairy,23.25
Surf,Cleaning,19.83
Steve's Leaves,Fruit and Vegetables,25.57
Bakers,Pet,94.79
Hovis,Bakery,128.54
Hartleys,Groceries,8.01
Blue Diamond,Dairy,6.74
Lurpak,Dairy,51.51
Bakers,Pet,8.79
Bakers,Pet,66.94
Gressingham,Fresh Meat,18.33
Gu,Groceries,78.38
Colmans,Groceries,0.98
Finish,Cleaning,2.03
John West,Groceries,1.56
Finish,Cleaning,26.30
Weston Veg,Fruit and Vegetables,7.51
Weston Veg,Fruit and Vegetables,56.34
Loreal,Beauty,2.23
Tropicana,Groceries,80.76
Weston Veg,Fruit and Vegetables,93.57
Lurpak,Dairy,54.70
New Farm,Fruit and Vegetables,45.02
Vaseline,Beauty,24.58
Vanish,Cleaning,3.30
Cathedral City,Groceries,13.51
New Farm,Fruit and Vegetables,31.76
Sheba,Pet,46.19
Go Cat,Pet,72.80
Pedigree,Pet,10.86
Gu,Groceries,6.34
Richmond,Fresh Meat,11.57
Knorr,Groceries,67.38
Finish,Cleaning,20.20
Felix,Pet,37.75
High Farm,Fruit and Vegetables,63.99
Gu,Groceries,30.37
Denhay,Fresh Meat,51.22
Muddy Boots,Fresh Meat,29.18
Heinz,Groceries,0.92
Go Cat,Pet,60.15
Butchers,Pet,22.64
Walkers,Groceries,4.97
Florette,Fruit and Vegetables,40.75
Vaseline,Beauty,16.32
