Loreal,Beauty,19.49
Vanish,Cleaning,78.44
Walkers,Groceries,56.71
Colmans,Groceries,5.72
John West,Groceries,15.70
Lurpak,Dairy,72.30
Surf,Cleaning,69.69
Hartleys,Groceries,21.09
Colgate,Healthcare,9.35
Vaseline,Beauty,6.02
Gu,Groceries,74.95
New Farm,Fruit and Vegetables,31.25
Cathedral City,Groceries,24.54
Simple,Beauty,76.54
Cathedral City,Groceries,11.48
High Farm,Fruit and Vegetables,3.56
Kleenex,Healthcare,3.48
Felix,Pet,50.73
Cathedral City,Groceries,84.08
Colgate,Healthcare,16.40
Cravendale,Dairy,14.37
Vaseline,Beauty,26.78
Butchers,Pet,22.92
Danish,Fresh Meat,95.21
Surf,Cleaning,52.72
Vaseline,Beauty,58.45
Andrew,Groceries,16.67
Felix,Pet,5.39
Rowse,Groceries,5.76
Simple,Beauty,34.27
Bakers,Pet,44.46
Danish,Fresh Meat,67.91
Muller,Dairy,8.83
Danish,Fresh Meat,66.65
Steve's Leaves,Fruit and Vegetables,30.38
Felix,Pet,20.96
Bold,Cleaning,10.05
Loreal,Beauty,55.48
Hovis,Bakery,69.02
Lurpak,Dairy,14.15
Kelloggs,Groceries,86.32
Warburtons,Bakery,11.87
Rowse,Groceries,82.16
Delifrance,Bakery,23.48
Go Cat,Pet,25.03
Knorr,Groceries,36.00
Muller,Dairy,30.31
Rowse,Groceries,27.29
Hartleys,Groceries,9.27
Felix,Pet,75.07
Loreal,Beauty,102.17
Surf,Cleaning,92.55
Heinz,Groceries,28.07
Florette,Fruit and Vegetables,21.99
John West,Groceries,51.62
Kleenex,Healthcare,18.19
Simple,Beauty,78.62
Florette,Fruit and Vegetables,4.18
Garnier,Beauty,2.08
John West,Groceries,45.44
Cravendale,Dairy,111.21
Kelloggs,Groceries,36.84
Butchers,Pet,32.16
Vanish,Cleaning,27.13
Finish,Cleaning,8.46
Florette,Fruit and Vegetables,1.85
Bold,Cleaning,1.92
Felix,Pet,75.37
Colgate,Healthcare,96.38
Walkers,Groceries,19.36
Bakers,Pet,63.51
Felix,Pet,61.23
Lurpak,Dairy,44.71
Kleenex,Healthcare,16.97
Vanish,Cleaning,72.19
Blue Diamond,Dairy,7.89
Heinz,Groceries,29.71
Bakers,Pet,3.12
Surf,Cleaning,11.13
Hovis,Bakery,7.71
Andrew,Groceries,79.81
Vanish,Cleaning,79.19
Muddy Boots,Fresh Meat,16.18
Walkers,Groceries,78.61
Finish,Cleaning,2.93
Sheba,Pet,2.46
Vaseline,Beauty,44.19
Gilette,Beauty,1.71
Pedigree,Pet,59.55
Rowse,Groceries,7.12
Flora,Dairy,36.52
Cravendale,Dairy,7.08
Gu,Groceries,139.16
Vaseline,Beauty,44.76
Pedigree,Pet,77.89
Butchers,Pet,1.86
Cravendale,Dairy,45.07
Delifrance,Bakery,17.35
New Farm,Fruit and Vegetables,40.17
Rowse,Groceries,79.95
Flora,Dairy,16.65
Garnier,Beauty,39.42
Kelloggs,Groceries,130.48
Lurpak,Dairy,23.30
Tropicana,Groceries,99.48
Knorr,Groceries,5.62
Finish,Cleaning,101.19
High Farm,Fruit and Vegetables,94.85
Muller,Dairy,12.48
Gilette,Beauty,22.17
Colmans,Groceries,30.47
Hovis,Bakery,46.14
Heinz,Groceries,12.43
Roberts,Bakery,38.92
Cathedral City,Groceries,32.46
Gressingham,Fresh Meat,33.12
Butchers,Pet,5.21
