Andrew,Groceries,94.59
Fairy,Cleaning,70.12
Dave's Dairy,Dairy,15.46
Gressingham,Fresh Meat,11.73
Tropicana,Groceries,7.85
Simple,Beauty,1.36
Flora,Dairy,46.30
Danish,Fresh Meat,40.07
Richmond,Fresh Meat,13.53
Weston Veg,Fruit and Vegetables,3.87
Flora,Dairy,55.23
Steve's Leaves,Fruit and Vegetables,40.36
Richmond,Fresh Meat,4.09
Vaseline,Beauty,7.50
Florette,Fruit and Vegetables,11.05
Gressingham,Fresh Meat,52.73
Knorr,Groceries,0.11
Roberts,Bakery,28.87
Richmond,Fresh Meat,62.35
Florette,Fruit and Vegetables,85.54
Steve's Leaves,Fruit and Vegetables,13.28
High Farm,Fruit and Vegetables,84.02
Rowse,Groceries,53.47
Bakers,Pet,16.65
Garnier,Beauty,44.13
New Farm,Fruit and Vegetables,3.28
Hovis,Bakery,11.93
Bold,Cleaning,15.93
Vaseline,Beauty,1.81
Knorr,Groceries,43.45
Kleenex,Healthcare,11.11
Delifrance,Bakery,43.42
Rowse,Groceries,1.47
Flora,Dairy,3.29
Muddy Boots,Fresh Meat,53.65
Rowse,Groceries,31.66
Butchers,Pet,12.38
Pedigree,Pet,43.27
Richmond,Fresh Meat,2.94
High Farm,Fruit and Vegetables,34.40
Rowse,Groceries,43.91
Loreal,Beauty,49.07
Simple,Beauty,139.20
Cathedral City,Groceries,9.97
Heinz,Groceries,43.20
Delifrance,Bakery,53.10
Warburtons,Bakery,47.29
Colgate,Healthcare,13.64
Roberts,Bakery,93.51
Kleenex,Healthcare,6.56
Steve's Leaves,Fruit and Vegetables,36.32
New Farm,Fruit and Vegetables,11.33
Knorr,Groceries,13.34
Pedigree,Pet,18.74
Denhay,Fresh Meat,84.12
Gressingham,Fresh Meat,55.57
Fairy,Cleaning,69.44
Finish,Cleaning,23.70
Activia,Dairy,65.13
John West,Groceries,5.84
Heinz,Groceries,85.12
Muller,Dairy,34.49
Warburtons,Bakery,16.34
Hovis,Bakery,110.03
Bold,Cleaning,56.84
Steve's Leaves,Fruit and Vegetables,21.27
Bold,Cleaning,22.05
Kleenex,Healthcare,48.41
Muller,Dairy,1.08
Richmond,Fresh Meat,23.94
Kelloggs,Groceries,58.98
Kleenex,Healthcare,83.46
Bold,Cleaning,11.33
Roberts,Bakery,17.69
Remington,Beauty,1.43
Rowse,Groceries,4.64
Gressingham,Fresh Meat,5.64
Remington,Beauty,11.47
Pedigree,Pet,62.24
Fairy,Cleaning,0.02
Weston Veg,Fruit and Vegetables,45.58
Danish,Fresh Meat,1.41
Flora,Dairy,3.40
Simple,Beauty,17.40
Flora,Dairy,10.73
Pedigree,Pet,16.28
Colmans,Groceries,0.32
Weston Veg,Fruit and Vegetables,55.73
Garnier,Beauty,73.99
Hartleys,Groceries,19.87
Garnier,Beauty,0.86
Richmond,Fresh Meat,74.28
Walkers,Groceries,9.36
Danish,Fresh Meat,0.57
Cathedral City,Groceries,6.48
Knorr,Groceries,121.30
Rowse,Groceries,0.40
Vaseline,Beauty,23.98
Weston Veg,Fruit and Vegetables,0.31
Finish,Cleaning,33.41
Finish,Cleaning,35.13
Fairy,Cleaning,2.49
Blue Diamond,Dairy,25.98
Muller,Dairy,71.77
Florette,Fruit and Vegetables,43.81
Garnier,Beauty,39.03
Gu,Groceries,97.25
Activia,Dairy,6.90
Pedigree,Pet,2.35
Remington,Beauty,66.18
Cathedral City,Groceries,44.13
Danish,Fresh Meat,36.54
Dave's Dairy,Dairy,69.13
Denhay,Fresh Meat,43.41
Gu,Groceries,51.22
