Muddy Boots,Fresh Meat,32.64
Activia,Dairy,100.98
Simple,Beauty,54.91
Kelloggs,Groceries,23.17
Gu,Groceries,109.56
New Farm,Fruit and Vegetables,14.59
Colmans,Groceries,0.25
Delifrance,Bakery,32.77
Butchers,Pet,1.99
Bakers,Pet,14.22
Knorr,Groceries,134.25
Hartleys,Groceries,34.43
Cathedral City,Groceries,42.36
Bold,Cleaning,68.46
Blue Diamond,Dairy,28.71
Butchers,Pet,35.20
Roberts,Bakery,15.17
Vaseline,Beauty,0.99
Gu,Groceries,94.62
Kleenex,Healthcare,50.78
Lurpak,Dairy,53.37
Fairy,Cleaning,29.47
Danish,Fresh Meat,75.78
Muddy Boots,Fresh Meat,11.10
Dave's Dairy,Dairy,60.10
Kleenex,Healthcare,14.81
Steve's Leaves,Fruit and Vegetables,0.52
Lurpak,Dairy,23.60
Butchers,Pet,34.99
Felix,Pet,13.49
Kelloggs,Groceries,67.83
Cathedral City,Groceries,15.42
Danish,Fresh Meat,13.54
John West,Groceries,7.41
Rowse,Groceries,45.91
Tropicana,Groceries,14.40
John West,Groceries,84.47
Andrew,Groceries,114.81
Hartleys,Groceries,1.41
Muller,Dairy,58.12
High Farm,Fruit and Vegetables,3.74
Loreal,Beauty,85.79
Bold,Cleaning,6.67
High Farm,Fruit and Vegetables,6.44
Muddy Boots,Fresh Meat,0.27
Cravendale,Dairy,4.14
Remington,Beauty,101.66
Florette,Fruit and Vegetables,11.17
Go Cat,Pet,84.11
Butchers,Pet,41.97
Remington,Beauty,19.54
Pedigree,Pet,29.10
Finish,Cleaning,25.13
Knorr,Groceries,67.92
Hovis,Bakery,14.02
Bold,Cleaning,58.20
Go Cat,Pet,3.92
Florette,Fruit and Vegetables,54.23
Dave's Dairy,Dairy,87.54
Knorr,Groceries,4.87
Denhay,Fresh Meat,21.38
Flora,Dairy,1.66
Bold,Cleaning,19.19
Warburtons,Bakery,13.24
Muller,Dairy,0.79
Hovis,Bakery,4.66
Go Cat,Pet,12.69
Muddy Boots,Fresh Meat,0.55
Butchers,Pet,92.29
Dave's Dairy,Dairy,7.95
Walkers,Groceries,34.59
Kleenex,Healthcare,44.05
Vanish,Cleaning,23.67
Walkers,Groceries,0.30
Heinz,Groceries,85.24
Tropicana,Groceries,44.47
Butchers,Pet,27.39
Dave's Dairy,Dairy,11.72
Bakers,Pet,1.53
Felix,Pet,22.69
Bold,Cleaning,5.69
High Farm,Fruit and Vegetables,9.69
Denhay,Fresh Meat,28.32
Tropicana,Groceries,51.72
Danish,Fresh Meat,31.94
Denhay,Fresh Meat,52.74
Gu,Groceries,95.17
Bold,Cleaning,85.53
Heinz,Groceries,56.25
Dave's Dairy,Dairy,28.31
Flora,Dairy,34.78
Sheba,Pet,18.52
Knorr,Groceries,55.42
Gressingham,Fresh Meat,12.65
Florette,Fruit and Vegetables,77.21
Muddy Boots,Fresh Meat,87.34
Felix,Pet,13.58
Roberts,Bakery,48.82
Andrew,Groceries,0.04
High Farm,Fruit and Vegetables,29.88
Garnier,Beauty,26.33
Fairy,Cleaning,9.21
Walkers,Groceries,0.18
Walkers,Groceries,23.95
Butchers,Pet,31.86
Knorr,Groceries,16.39
Gilette,Beauty,10.07
Delifrance,Bakery,97.54
Colgate,Healthcare,3.19
