Finish,Cleaning,6.19
Blue Diamond,Dairy,75.22
Heinz,Groceries,48.08
High Farm,Fruit and Vegetables,13.27
Knorr,Groceries,18.31
Rowse,Groceries,130.82
Kleenex,Healthcare,6.79
Felix,Pet,73.57
Activia,Dairy,40.57
Sheba,Pet,2.28
High Farm,Fruit and Vegetables,16.64
Muddy Boots,Fresh Meat,5.80
Gu,Groceries,48.27
Garnier,Beauty,6.24
Blue Diamond,Dairy,91.25
Pedigree,Pet,90.44
Colgate,Healthcare,44.76
Butchers,Pet,116.12
Muller,Dairy,15.36
Knorr,Groceries,76.26
Felix,Pet,8.55
Vanish,Cleaning,0.15
New Farm,Fruit and Vegetables,4.58
Tropicana,Groceries,6.73
Kleenex,Healthcare,2.18
Vaseline,Beauty,13.86
Simple,Beauty,109.16
Activia,Dairy,85.31
Walkers,Groceries,71.62
Roberts,Bakery,13.71
Cravendale,Dairy,19.82
Richmond,Fresh Meat,1.80
Bakers,Pet,29.43
Knorr,Groceries,19.98
Go Cat,Pet,1.38
Lurpak,Dairy,24.85
Sheba,Pet,55.52
Bold,Cleaning,14.84
Bakers,Pet,7.54
Surf,Cleaning,28.52
Kleenex,Healthcare,1.95
Muller,Dairy,1.42
Kleenex,Healthcare,23.78
Denhay,Fresh Meat,27.40
Hartleys,Groceries,80.77
New Farm,Fruit and Vegetables,85.83
Blue Diamond,Dairy,7.98
Bold,Cleaning,30.13
Felix,Pet,1.40
Go Cat,Pet,0.75
Rowse,Groceries,30.15
Bold,Cleaning,29.74
Knorr,Groceries,10.50
Tropicana,Groceries,36.28
Kelloggs,Groceries,69.64
Florette,Fruit and Vegetables,24.38
Weston Veg,Fruit and Vegetables,10.55
Felix,Pet,1.68
High Farm,Fruit and Vegetables,110.61
Surf,Cleaning,42.58
Denhay,Fresh Meat,42.34
Roberts,Bakery,47.81
Walkers,Groceries,3.21
High Farm,Fruit and Vegetables,18.58
Garnier,Beauty,7.98
Loreal,Beauty,23.93
Heinz,Groceries,13.06
Sheba,Pet,47.24
Felix,Pet,46.87
Bakers,Pet,17.42
Fairy,Cleaning,28.06
Colmans,Groceries,14.36
Weston Veg,Fruit and Vegetables,78.19
John West,Groceries,42.51
Gressingham,Fresh Meat,1.02
High Farm,Fruit and Vegetables,28.53
Muddy Boots,Fresh Meat,3.57
Remington,Beauty,45.63
Garnier,Beauty,2.40
Blue Diamond,Dairy,32.34
Surf,Cleaning,3.24
Knorr,Groceries,60.23
Surf,Cleaning,51.73
Gu,Groceries,62.80
Sheba,Pet,56.66
Blue Diamond,Dairy,48.34
Fairy,Cleaning,70.15
Colgate,Healthcare,13.17
Roberts,Bakery,3.98
Hartleys,Groceries,2.64
Fairy,Cleaning,51.12
Garnier,Beauty,0.33
Surf,Cleaning,18.43
Pedigree,Pet,12.13
Activia,Dairy,8.94
Kelloggs,Groceries,3.12
