Colgate,Healthcare,122.18
Heinz,Groceries,134.01
Colgate,Healthcare,14.37
Rowse,Groceries,10.57
Colmans,Groceries,26.72
Bakers,Pet,35.70
Delifrance,Bakery,106.15
Flora,Dairy,29.91
Heinz,Groceries,11.75
Weston Veg,Fruit and Vegetables,86.20
Steve's Leaves,Fruit and Vegetables,38.01
Colgate,Healthcare,21.99
Cathedral City,Groceries,58.89
Danish,Fresh Meat,85.84
John West,Groceries,37.32
Gressingham,Fresh Meat,37.06
Hovis,Bakery,126.89
Surf,Cleaning,25.64
Bakers,Pet,45.19
Vanish,Cleaning,2.18
Simple,Beauty,70.75
Surf,Cleaning,3.12
Steve's Leaves,Fruit and Vegetables,12.41
Simple,Beauty,20.51
Activia,Dairy,1.13
Walkers,Groceries,33.71
John West,Groceries,73.94
Remington,Beauty,20.85
Pedigree,Pet,0.80
Vaseline,Beauty,45.31
Sheba,Pet,65.83
Steve's Leaves,Fruit and Vegetables,102.85
Warburtons,Bakery,0.74
Richmond,Fresh Meat,34.09
Steve's Leaves,Fruit and Vegetables,2.16
Hartleys,Groceries,4.73
Danish,Fresh Meat,5.39
Cathedral City,Groceries,11.26
High Farm,Fruit and Vegetables,81.89
Hartleys,Groceries,110.75
Activia,Dairy,66.91
Heinz,Groceries,8.19
New Farm,Fruit and Vegetables,8.84
Kelloggs,Groceries,105.17
Gilette,Beauty,47.38
Delifrance,Bakery,10.58
Dave's Dairy,Dairy,3.89
Delifrance,Bakery,7.76
Lurpak,Dairy,73.69
Muller,Dairy,32.41
Knorr,Groceries,20.28
Flora,Dairy,14.82
Activia,Dairy,65.97
Cathedral City,Groceries,27.65
Cravendale,Dairy,88.51
Colmans,Groceries,3.79
Rowse,Groceries,6.52
Surf,Cleaning,0.88
Muller,Dairy,59.46
Garnier,Beauty,22.12
Surf,Cleaning,93.78
Fairy,Cleaning,49.95
Vanish,Cleaning,53.59
Steve's Leaves,Fruit and Vegetables,5.51
Flora,Dairy,71.98
Rowse,Groceries,17.97
Denhay,Fresh Meat,47.19
Weston Veg,Fruit and Vegetables,12.77
Pedigree,Pet,55.71
Florette,Fruit and Vegetables,38.79
Loreal,Beauty,33.84
Roberts,Bakery,46.78
Blue Diamond,Dairy,24.37
Weston Veg,Fruit and Vegetables,53.78
Hartleys,Groceries,0.02
Garnier,Beauty,13.16
Felix,Pet,3.19
Knorr,Groceries,7.15
Go Cat,Pet,16.67
Vaseline,Beauty,18.18
Felix,Pet,137.21
Simple,Beauty,25.77
Go Cat,Pet,1.24
Warburtons,Bakery,30.01
New Farm,Fruit and Vegetables,58.91
Hovis,Bakery,9.60
Danish,Fresh Meat,55.16
Walkers,Groceries,62.46
Gressingham,Fresh Meat,4.23
Fairy,Cleaning,20.88
Garnier,Beauty,53.00
Blue Diamond,Dairy,65.32
Bold,Cleaning,52.74
Bold,Cleaning,3.46
Remington,Beauty,16.02
Tropicana,Groceries,62.69
Kelloggs,Groceries,44.63
Vanish,Cleaning,11.20
Hartleys,Groceries,24.43
New Farm,Fruit and Vegetables,3.63
Butchers,Pet,36.20
Activia,Dairy,4.77
Lurpak,Dairy,5.34
Felix,Pet,19.18
New Farm,Fruit and Vegetables,35.61
Weston Veg,Fruit and Vegetables,6.34
Gu,Groceries,27.58
Warburtons,Bakery,39.05
Go Cat,Pet,49.90
Finish,Cleaning,5.55
Rowse,Groceries,5.22
Andrew,Groceries,79.34
Kleenex,Healthcare,41.19
Vaseline,Beauty,10.46
Gu,Groceries,38.08
