Warburtons,Bakery,2.00
Bakers,Pet,24.47
Hartleys,Groceries,43.47
Blue Diamond,Dairy,38.56
Vaseline,Beauty,59.79
Lurpak,Dairy,5.66
Heinz,Groceries,3.63
Colgate,Healthcare,10.61
Surf,Cleaning,39.88
Bold,Cleaning,58.78
Danish,Fresh Meat,7.94
Activia,Dairy,1.71
Andrew,Groceries,11.09
Gressingham,Fresh Meat,5.42
Fairy,Cleaning,24.43
Felix,Pet,3.06
Andrew,Groceries,34.88
Kleenex,Healthcare,41.50
Felix,Pet,0.09
Danish,Fresh Meat,19.45
Colgate,Healthcare,19.44
Colgate,Healthcare,16.15
Gu,Groceries,29.94
Remington,Beauty,1.69
Cravendale,Dairy,106.58
Bakers,Pet,85.06
Danish,Fresh Meat,75.04
Walkers,Groceries,0.80
Colgate,Healthcare,69.94
Roberts,Bakery,11.67
Cathedral City,Groceries,64.29
Tropicana,Groceries,129.50
Surf,Cleaning,0.59
Cathedral City,Groceries,53.84
High Farm,Fruit and Vegetables,4.87
Flora,Dairy,41.99
Colgate,Healthcare,3.18
Roberts,Bakery,84.64
Pedigree,Pet,1.00
Steve's Leaves,Fruit and Vegetables,0.31
Kelloggs,Groceries,10.03
Lurpak,Dairy,29.43
Simple,Beauty,3.87
Bakers,Pet,14.41
Bakers,Pet,35.38
Felix,Pet,110.98
Pedigree,Pet,86.23
Cravendale,Dairy,6.29
Pedigree,Pet,63.28
Loreal,Beauty,41.12
Butchers,Pet,41.19
Dave's Dairy,Dairy,30.58
Finish,Cleaning,80.37
Fairy,Cleaning,5.96
Loreal,Beauty,49.70
Richmond,Fresh Meat,9.90
Colmans,Groceries,38.58
Simple,Beauty,19.81
Dave's Dairy,Dairy,11.07
Vanish,Cleaning,57.25
Flora,Dairy,30.55
Warburtons,Bakery,40.02
Walkers,Groceries,17.84
Cathedral City,Groceries,7.72
Gressingham,Fresh Meat,30.93
Gu,Groceries,32.12
Vaseline,Beauty,54.01
High Farm,Fruit and Vegetables,0.38
John West,Groceries,13.44
Walkers,Groceries,1.14
Gressingham,Fresh Meat,0.34
Bold,Cleaning,5.79
Garnier,Beauty,7.37
Surf,Cleaning,35.08
Roberts,Bakery,19.86
Walkers,Groceries,5.93
Bold,Cleaning,5.55
Bold,Cleaning,7.77
Gilette,Beauty,128.40
Go Cat,Pet,26.55
Kelloggs,Groceries,16.91
Bold,Cleaning,48.99
Vanish,Cleaning,15.76
New Farm,Fruit and Vegetables,14.24
Warburtons,Bakery,6.23
Tropicana,Groceries,12.91
Go Cat,Pet,38.77
Steve's Leaves,Fruit and Vegetables,77.50
Knorr,Groceries,42.87
Surf,Cleaning,11.13
Gu,Groceries,13.33
Simple,Beauty,47.64
Colgate,Healthcare,28.35
Knorr,Groceries,44.35
High Farm,Fruit and Vegetables,11.00
Denhay,Fresh Meat,3.19
Garnier,Beauty,113.08
Gressingham,Fresh Meat,0.07
Hartleys,Groceries,27.87
Remington,Beauty,14.18
Felix,Pet,14.34
Heinz,Groceries,35.55
Lurpak,Dairy,0.21
Loreal,Beauty,50.90
Finish,Cleaning,69.11
Walkers,Groceries,21.52
Heinz,Groceries,13.53
Andrew,Groceries,51.89
Knorr,Groceries,9.45
Colmans,Groceries,62.74
Gu,Groceries,66.86
Felix,Pet,40.43
Weston Veg,Fruit and Vegetables,6.46
Finish,Cleaning,7.90
Heinz,Groceries,98.23
Vanish,Cleaning,36.34
New Farm,Fruit and Vegetables,23.44
Bakers,Pet,40.24
Gressingham,Fresh Meat,26.90
Kleenex,Healthcare,70.72
Cathedral City,Groceries,38.33
Simple,Beauty,6.09
Felix,Pet,16.84
Kelloggs,Groceries,105.91
Andrew,Groceries,6.82
Delifrance,Bakery,47.23
Muller,Dairy,88.50
Activia,Dairy,123.61
Florette,Fruit and Vegetables,56.91
John West,Groceries,110.31
Knorr,Groceries,76.65
Vanish,Cleaning,52.80
Muller,Dairy,107.63
Richmond,Fresh Meat,85.95
Knorr,Groceries,29.19
Flora,Dairy,45.04
Felix,Pet,0.48
