Flora,Dairy,35.85
Heinz,Groceries,3.31
New Farm,Fruit and Vegetables,32.02
Andrew,Groceries,11.20
Loreal,Beauty,0.12
Danish,Fresh Meat,2.86
Weston Veg,Fruit and Vegetables,30.05
Surf,Cleaning,8.72
Gilette,Beauty,36.41
Walkers,Groceries,16.80
Colgate,Healthcare,36.73
Remington,Beauty,9.37
Walkers,Groceries,67.18
Go Cat,Pet,22.87
Loreal,Beauty,54.50
Denhay,Fresh Meat,46.33
Bold,Cleaning,20.94
Remington,Beauty,52.48
Bold,Cleaning,46.24
Delifrance,Bakery,7.64
Andrew,Groceries,17.23
Heinz,Groceries,16.66
Vaseline,Beauty,10.92
Garnier,Beauty,79.33
Finish,Cleaning,12.18
Danish,Fresh Meat,28.91
Andrew,Groceries,1.12
New Farm,Fruit and Vegetables,59.44
Delifrance,Bakery,3.43
Felix,Pet,19.08
Dave's Dairy,Dairy,9.85
Dave's Dairy,Dairy,60.49
Kelloggs,Groceries,5.99
Vanish,Cleaning,142.14
Roberts,Bakery,9.06
Fairy,Cleaning,21.43
Flora,Dairy,44.87
Steve's Leaves,Fruit and Vegetables,3.82
Fairy,Cleaning,0.84
Activia,Dairy,54.21
Fairy,Cleaning,3.36
Danish,Fresh Meat,36.43
Butchers,Pet,18.95
Kelloggs,Groceries,111.44
Cravendale,Dairy,9.02
High Farm,Fruit and Vegetables,3.76
Vanish,Cleaning,5.75
Butchers,Pet,21.25
Rowse,Groceries,3.64
Bakers,Pet,11.32
Flora,Dairy,18.27
Activia,Dairy,4.73
Butchers,Pet,6.37
Andrew,Groceries,88.38
Heinz,Groceries,21.29
John West,Groceries,107.28
Gilette,Beauty,14.80
Vanish,Cleaning,15.44
Remington,Beauty,57.30
Richmond,Fresh Meat,12.95
Knorr,Groceries,4.73
Lurpak,Dairy,48.52
Cravendale,Dairy,112.72
Roberts,Bakery,67.09
Garnier,Beauty,12.35
Walkers,Groceries,41.58
Bold,Cleaning,0.58
Muller,Dairy,8.97
Surf,Cleaning,14.71
