Walkers,Groceries,19.21
Hartleys,Groceries,7.84
Kleenex,Healthcare,67.85
Vaseline,Beauty,15.05
Gilette,Beauty,47.01
Surf,Cleaning,0.63
Felix,Pet,7.48
Remington,Beauty,124.95
Danish,Fresh Meat,2.99
Garnier,Beauty,34.47
Gu,Groceries,21.03
Lurpak,Dairy,45.90
Simple,Beauty,2.03
Florette,Fruit and Vegetables,49.41
Bold,Cleaning,7.14
New Farm,Fruit and Vegetables,25.88
Richmond,Fresh Meat,98.38
Colmans,Groceries,76.64
Cravendale,Dairy,88.26
Loreal,Beauty,111.90
Bold,Cleaning,36.65
Felix,Pet,43.66
Cathedral City,Groceries,18.49
Vanish,Cleaning,33.90
Bold,Cleaning,24.91
Muller,Dairy,108.59
Danish,Fresh Meat,66.47
Fairy,Cleaning,7.90
Richmond,Fresh Meat,1.23
Florette,Fruit and Vegetables,7.70
Tropicana,Groceries,83.38
Delifrance,Bakery,4.32
Richmond,Fresh Meat,46.77
Kleenex,Healthcare,0.99
Simple,Beauty,29.47
Simple,Beauty,75.19
Denhay,Fresh Meat,141.24
Felix,Pet,14.40
Walkers,Groceries,0.36
Cathedral City,Groceries,61.96
Kleenex,Healthcare,9.26
Garnier,Beauty,29.90
Gilette,Beauty,11.75
Loreal,Beauty,21.03
New Farm,Fruit and Vegetables,12.94
Butchers,Pet,33.22
Vaseline,Beauty,37.77
Gu,Groceries,13.00
John West,Groceries,19.19
New Farm,Fruit and Vegetables,12.12
Gilette,Beauty,84.94
Delifrance,Bakery,125.75
Richmond,Fresh Meat,0.17
Vaseline,Beauty,10.54
Kleenex,Healthcare,14.51
Go Cat,Pet,61.05
Cathedral City,Groceries,28.98
Rowse,Groceries,2.71
Gressingham,Fresh Meat,4.45
Vaseline,Beauty,8.71
Garnier,Beauty,43.14
Gressingham,Fresh Meat,48.11
Fairy,Cleaning,24.46
Flora,Dairy,20.94
Muller,Dairy,0.12
Gilette,Beauty,139.90
Vaseline,Beauty,91.93
John West,Groceries,31.72
New Farm,Fruit and Vegetables,39.02
Bold,Cleaning,137.84
Gilette,Beauty,98.24
Sheba,Pet,88.98
Felix,Pet,17.73
Kelloggs,Groceries,5.06
Kleenex,Healthcare,35.21
Surf,Cleaning,11.88
Dave's Dairy,Dairy,1.10
Danish,Fresh Meat,101.58
Remington,Beauty,16.93
Felix,Pet,102.03
Knorr,Groceries,58.58
Vanish,Cleaning,2.98
Andrew,Groceries,4.99
Muddy Boots,Fresh Meat,10.15
Rowse,Groceries,52.89
Blue Diamond,Dairy,10.97
Flora,Dairy,55.33
Cravendale,Dairy,102.54
Danish,Fresh Meat,8.67
Delifrance,Bakery,43.74
High Farm,Fruit and Vegetables,1.37
High Farm,Fruit and Vegetables,46.46
Muller,Dairy,49.50
Colmans,Groceries,1.76
Delifrance,Bakery,2.19
Gu,Groceries,6.80
Knorr,Groceries,29.03
Cravendale,Dairy,67.27
Finish,Cleaning,15.88
John West,Groceries,27.25
Kelloggs,Groceries,15.08
Vanish,Cleaning,8.52
Gilette,Beauty,36.81
Cathedral City,Groceries,0.44
Knorr,Groceries,5.28
High Farm,Fruit and Vegetables,8.40
Go Cat,Pet,55.67
Lurpak,Dairy,113.43
Warburtons,Bakery,53.17
Pedigree,Pet,35.89
Simple,Beauty,7.89
Heinz,Groceries,15.15
Go Cat,Pet,13.40
Danish,Fresh Meat,1.84
Warburtons,Bakery,16.69
Simple,Beauty,27.48
Simple,Beauty,0.34
Gressingham,Fresh Meat,13.26
Finish,Cleaning,34.85
Loreal,Beauty,40.18
Steve's Leaves,Fruit and Vegetables,11.99
