Colgate,Healthcare,5.27
Flora,Dairy,2.11
Florette,Fruit and Vegetables,52.51
Vaseline,Beauty,30.95
Hartleys,Groceries,76.87
Colgate,Healthcare,39.07
Lurpak,Dairy,2.61
Flora,Dairy,46.66
Danish,Fresh Meat,118.72
Gu,Groceries,2.31
Garnier,Beauty,8.61
Remington,Beauty,5.99
Danish,Fresh Meat,106.68
Sheba,Pet,0.40
Pedigree,Pet,30.03
Tropicana,Groceries,14.42
Activia,Dairy,87.97
Florette,Fruit and Vegetables,11.51
Gressingham,Fresh Meat,54.58
Gilette,Beauty,34.81
Warburtons,Bakery,13.23
High Farm,Fruit and Vegetables,63.08
Blue Diamond,Dairy,55.86
Cravendale,Dairy,35.17
Surf,Cleaning,66.69
Bakers,Pet,28.04
Felix,Pet,101.42
Simple,Beauty,37.42
Andrew,Groceries,12.31
Florette,Fruit and Vegetables,30.59
Rowse,Groceries,66.38
Knorr,Groceries,87.29
Dave's Dairy,Dairy,21.10
Warburtons,Bakery,43.13
Hartleys,Groceries,10.46
Pedigree,Pet,0.16
John West,Groceries,11.68
Tropicana,Groceries,9.79
Lurpak,Dairy,2.27
Hovis,Bakery,80.43
Hovis,Bakery,3.06
Cathedral City,Groceries,1.46
New Farm,Fruit and Vegetables,8.37
Cravendale,Dairy,3.16
Vaseline,Beauty,43.62
Delifrance,Bakery,42.02
Blue Diamond,Dairy,34.34
Colgate,Healthcare,2.77
Cravendale,Dairy,65.01
Sheba,Pet,49.33
New Farm,Fruit and Vegetables,31.54
Activia,Dairy,36.24
Steve's Leaves,Fruit and Vegetables,7.24
Remington,Beauty,44.54
Butchers,Pet,22.18
Walkers,Groceries,7.40
Kelloggs,Groceries,55.72
Richmond,Fresh Meat,22.98
Hovis,Bakery,0.74
Hovis,Bakery,32.79
Bold,Cleaning,59.76
Surf,Cleaning,27.59
Dave's Dairy,Dairy,23.83
Warburtons,Bakery,58.52
Bold,Cleaning,14.34
Florette,Fruit and Vegetables,5.26
Pedigree,Pet,32.56
Weston Veg,Fruit and Vegetables,90.67
Tropicana,Groceries,68.22
Colgate,Healthcare,75.92
Kelloggs,Groceries,10.10
John West,Groceries,110.23
Vaseline,Beauty,28.19
Kleenex,Healthcare,58.94
Bakers,Pet,34.72
Dave's Dairy,Dairy,7.60
Delifrance,Bakery,64.55
Garnier,Beauty,60.39
Tropicana,Groceries,13.07
Denhay,Fresh Meat,51.02
Pedigree,Pet,49.53
Lurpak,Dairy,0.56
Blue Diamond,Dairy,77.12
High Farm,Fruit and Vegetables,6.13
Gu,Groceries,3.62
Surf,Cleaning,70.59
John West,Groceries,6.64
Bakers,Pet,18.38
Roberts,Bakery,18.09
Knorr,Groceries,50.82
Tropicana,Groceries,2.92
Richmond,Fresh Meat,97.11
Colgate,Healthcare,6.97
Colgate,Healthcare,67.07
John West,Groceries,1.38
Rowse,Groceries,10.43
Butchers,Pet,43.87
Gilette,Beauty,0.38
Dave's Dairy,Dairy,51.26
Pedigree,Pet,68.83
Tropicana,Groceries,30.92
Butchers,Pet,22.78
Hovis,Bakery,52.88
Gressingham,Fresh Meat,29.12
Danish,Fresh Meat,28.98
Rowse,Groceries,15.24
Danish,Fresh Meat,50.63
Butchers,Pet,59.03
Warburtons,Bakery,12.63
Butchers,Pet,23.10
Rowse,Groceries,34.06
Denhay,Fresh Meat,5.84
Garnier,Beauty,48.16
Andrew,Groceries,2.81
Kleenex,Healthcare,21.46
Vaseline,Beauty,7.79
