Roberts,Bakery,5.46
Fairy,Cleaning,7.34
Go Cat,Pet,148.53
Denhay,Fresh Meat,87.11
Dave's Dairy,Dairy,16.44
Remington,Beauty,113.81
Garnier,Beauty,79.86
John West,Groceries,1.56
Colmans,Groceries,75.32
Remington,Beauty,112.90
Colmans,Groceries,85.67
Hartleys,Groceries,19.15
Roberts,Bakery,59.69
Cathedral City,Groceries,139.89
Finish,Cleaning,23.60
Simple,Beauty,26.26
Andrew,Groceries,20.61
Flora,Dairy,11.73
High Farm,Fruit and Vegetables,2.04
Andrew,Groceries,4.93
Butchers,Pet,14.09
Cathedral City,Groceries,85.17
Walkers,Groceries,141.91
Vaseline,Beauty,12.06
Bold,Cleaning,112.06
Lurpak,Dairy,3.13
Denhay,Fresh Meat,12.72
Danish,Fresh Meat,7.18
Activia,Dairy,109.81
Denhay,Fresh Meat,34.62
Loreal,Beauty,86.56
Colmans,Groceries,15.80
Pedigree,Pet,42.51
Lurpak,Dairy,1.85
Cravendale,Dairy,44.03
Roberts,Bakery,22.36
Richmond,Fresh Meat,60.84
Knorr,Groceries,4.50
Bold,Cleaning,84.48
Kelloggs,Groceries,33.47
Gressingham,Fresh Meat,16.75
Hovis,Bakery,27.75
Roberts,Bakery,22.33
Remington,Beauty,81.12
Kelloggs,Groceries,2.95
Weston Veg,Fruit and Vegetables,17.77
Weston Veg,Fruit and Vegetables,6.65
Steve's Leaves,Fruit and Vegetables,6.46
Gressingham,Fresh Meat,1.66
Cravendale,Dairy,34.35
Sheba,Pet,14.59
Richmond,Fresh Meat,83.60
Rowse,Groceries,46.98
