Rowse,Groceries,60.40
Walkers,Groceries,40.34
New Farm,Fruit and Vegetables,0.82
Garnier,Beauty,115.20
Steve's Leaves,Fruit and Vegetables,41.42
Bakers,Pet,62.23
Butchers,Pet,5.98
Walkers,Groceries,48.16
Dave's Dairy,Dairy,5.79
Muddy Boots,Fresh Meat,1.47
Blue Diamond,Dairy,19.52
Loreal,Beauty,7.94
Activia,Dairy,6.42
Bakers,Pet,11.00
Andrew,Groceries,42.58
Gilette,Beauty,93.07
Muller,Dairy,73.66
Blue Diamond,Dairy,14.94
Warburtons,Bakery,51.29
Finish,Cleaning,44.14
Tropicana,Groceries,2.78
Butchers,Pet,27.54
Hovis,Bakery,33.52
Florette,Fruit and Vegetables,1.64
Florette,Fruit and Vegetables,0.21
Rowse,Groceries,27.51
Felix,Pet,19.21
Steve's Leaves,Fruit and Vegetables,17.54
Knorr,Groceries,1.14
New Farm,Fruit and Vegetables,3.05
Weston Veg,Fruit and Vegetables,25.51
John West,Groceries,66.92
Steve's Leaves,Fruit and Vegetables,16.49
Denhay,Fresh Meat,73.40
Muddy Boots,Fresh Meat,8.64
Cravendale,Dairy,5.91
Loreal,Beauty,66.92
Gu,Groceries,79.87
Kleenex,Healthcare,18.58
Vanish,Cleaning,24.42
Activia,Dairy,28.67
Bold,Cleaning,24.42
Florette,Fruit and Vegetables,0.89
Weston Veg,Fruit and Vegetables,0.31
Cathedral City,Groceries,125.84
Finish,Cleaning,9.99
Cathedral City,Groceries,78.47
Steve's Leaves,Fruit and Vegetables,7.37
Gu,Groceries,76.99
Gilette,Beauty,2.94
Andrew,Groceries,16.04
Danish,Fresh Meat,25.44
Gu,Groceries,62.04
Dave's Dairy,Dairy,1.31
Danish,Fresh Meat,76.68
Rowse,Groceries,44.43
Butchers,Pet,116.32
Kelloggs,Groceries,64.19
Andrew,Groceries,18.11
Muller,Dairy,1.60
Knorr,Groceries,82.17
Simple,Beauty,131.26
Simple,Beauty,15.35
Delifrance,Bakery,3.02
Colgate,Healthcare,31.76
Lurpak,Dairy,19.25
Denhay,Fresh Meat,70.18
Lurpak,Dairy,3.90
High Farm,Fruit and Vegetables,26.00
