Lurpak,Dairy,1.01
Hartleys,Groceries,68.66
Cathedral City,Groceries,26.33
Simple,Beauty,33.10
Colmans,Groceries,91.21
Activia,Dairy,0.94
Vaseline,Beauty,4.27
Lurpak,Dairy,82.58
New Farm,Fruit and Vegetables,6.01
Muddy Boots,Fresh Meat,1.42
Hovis,Bakery,50.75
Heinz,Groceries,16.78
Finish,Cleaning,32.15
Colmans,Groceries,53.16
Bakers,Pet,34.35
Richmond,Fresh Meat,19.21
Fairy,Cleaning,113.33
Warburtons,Bakery,11.22
Rowse,Groceries,78.26
Gressingham,Fresh Meat,18.71
Andrew,Groceries,9.25
Roberts,Bakery,114.48
Garnier,Beauty,37.03
Hartleys,Groceries,3.92
Lurpak,Dairy,43.90
Richmond,Fresh Meat,27.70
Weston Veg,Fruit and Vegetables,55.07
Cathedral City,Groceries,17.07
Hovis,Bakery,0.31
Gu,Groceries,48.85
Steve's Leaves,Fruit and Vegetables,36.67
Bakers,Pet,63.89
Kelloggs,Groceries,34.20
Go Cat,Pet,12.34
Gu,Groceries,68.82
Bakers,Pet,44.99
Bakers,Pet,4.31
Flora,Dairy,82.73
Blue Diamond,Dairy,36.45
Simple,Beauty,3.90
Rowse,Groceries,75.98
Walkers,Groceries,9.45
John West,Groceries,118.02
Danish,Fresh Meat,46.28
Pedigree,Pet,50.51
Cravendale,Dairy,65.70
Cravendale,Dairy,34.30
Vanish,Cleaning,66.08
Pedigree,Pet,29.34
Pedigree,Pet,7.21
Bakers,Pet,77.77
Fairy,Cleaning,8.54
Hovis,Bakery,30.87
Go Cat,Pet,18.61
Go Cat,Pet,124.36
Rowse,Groceries,14.65
Simple,Beauty,7.02
Garnier,Beauty,46.47
New Farm,Fruit and Vegetables,16.02
Colgate,Healthcare,43.29
