Muller,Dairy,19.86
Richmond,Fresh Meat,41.21
Steve's Leaves,Fruit and Vegetables,36.30
Bakers,Pet,40.95
Denhay,Fresh Meat,18.74
Pedigree,Pet,3.31
Finish,Cleaning,60.09
Delifrance,Bakery,0.70
Gressingham,Fresh Meat,22.84
Bold,Cleaning,75.72
Sheba,Pet,3.33
Tropicana,Groceries,27.74
Dave's Dairy,Dairy,1.03
Colgate,Healthcare,15.02
Sheba,Pet,56.57
John West,Groceries,107.10
Flora,Dairy,21.71
Andrew,Groceries,128.02
Simple,Beauty,54.24
Simple,Beauty,48.27
Garnier,Beauty,9.70
Vaseline,Beauty,97.34
Bold,Cleaning,96.19
Colgate,Healthcare,14.53
Bold,Cleaning,11.77
Kleenex,Healthcare,7.91
Florette,Fruit and Vegetables,55.07
Andrew,Groceries,1.83
Gu,Groceries,61.03
Walkers,Groceries,114.31
Butchers,Pet,19.58
Blue Diamond,Dairy,2.75
Felix,Pet,125.39
Blue Diamond,Dairy,12.68
Tropicana,Groceries,15.37
Hovis,Bakery,80.81
Hartleys,Groceries,50.68
Knorr,Groceries,24.82
Hartleys,Groceries,84.57
Vanish,Cleaning,38.22
Go Cat,Pet,50.48
Muddy Boots,Fresh Meat,30.43
Blue Diamond,Dairy,23.40
Tropicana,Groceries,25.90
High Farm,Fruit and Vegetables,55.35
Blue Diamond,Dairy,47.13
Fairy,Cleaning,17.00
Loreal,Beauty,14.22
High Farm,Fruit and Vegetables,81.32
Gilette,Beauty,2.67
Simple,Beauty,17.37
Bold,Cleaning,98.56
Delifrance,Bakery,21.44
Garnier,Beauty,10.57
New Farm,Fruit and Vegetables,10.94
Colgate,Healthcare,94.91
Felix,Pet,39.29
Gilette,Beauty,1.98
Danish,Fresh Meat,70.26
Blue Diamond,Dairy,66.70
Rowse,Groceries,85.36
Rowse,Groceries,34.42
Denhay,Fresh Meat,122.11
Muller,Dairy,14.84
Simple,Beauty,49.02
New Farm,Fruit and Vegetables,117.56
Gressingham,Fresh Meat,16.59
Knorr,Groceries,1.12
Loreal,Beauty,8.56
Vaseline,Beauty,34.99
Bakers,Pet,30.68
Delifrance,Bakery,42.59
New Farm,Fruit and Vegetables,71.07
Sheba,Pet,1.57
Lurpak,Dairy,6.71
Walkers,Groceries,70.17
Cravendale,Dairy,45.44
Gressingham,Fresh Meat,38.04
Tropicana,Groceries,37.73
Hartleys,Groceries,37.77
Muddy Boots,Fresh Meat,41.92
Surf,Cleaning,45.73
