John West,Groceries,31.22
New Farm,Fruit and Vegetables,54.09
Hovis,Bakery,9.61
New Farm,Fruit and Vegetables,22.15
Blue Diamond,Dairy,64.28
Gu,Groceries,5.70
Bold,Cleaning,96.00
Warburtons,Bakery,14.76
Surf,Cleaning,69.63
Rowse,Groceries,7.17
Weston Veg,Fruit and Vegetables,65.31
Loreal,Beauty,106.98
Loreal,Beauty,115.44
John West,Groceries,66.44
Surf,Cleaning,14.39
Gilette,Beauty,58.13
Flora,Dairy,70.10
Weston Veg,Fruit and Vegetables,111.04
Richmond,Fresh Meat,31.78
Sheba,Pet,106.84
Vaseline,Beauty,87.52
Andrew,Groceries,0.43
Remington,Beauty,60.61
Lurpak,Dairy,1.62
Danish,Fresh Meat,109.06
Bold,Cleaning,10.91
Blue Diamond,Dairy,24.86
Bakers,Pet,18.13
Blue Diamond,Dairy,0.12
Rowse,Groceries,34.24
Colgate,Healthcare,8.45
Denhay,Fresh Meat,23.10
Surf,Cleaning,2.85
Kleenex,Healthcare,3.88
Richmond,Fresh Meat,50.16
Steve's Leaves,Fruit and Vegetables,66.52
Delifrance,Bakery,45.83
Kleenex,Healthcare,6.24
Surf,Cleaning,9.60
Finish,Cleaning,0.68
Walkers,Groceries,4.24
High Farm,Fruit and Vegetables,59.10
Denhay,Fresh Meat,53.32
Vanish,Cleaning,70.66
Gilette,Beauty,36.27
Knorr,Groceries,89.93
Richmond,Fresh Meat,9.58
Walkers,Groceries,82.97
Felix,Pet,29.57
Felix,Pet,22.47
Muddy Boots,Fresh Meat,1.05
Walkers,Groceries,48.04
Vaseline,Beauty,4.80
Butchers,Pet,49.28
Steve's Leaves,Fruit and Vegetables,38.37
Roberts,Bakery,63.92
Flora,Dairy,13.37
Dave's Dairy,Dairy,54.26
Kleenex,Healthcare,20.87
Cathedral City,Groceries,62.88
Gu,Groceries,7.38
Gilette,Beauty,79.28
Heinz,Groceries,117.38
Vaseline,Beauty,14.06
Steve's Leaves,Fruit and Vegetables,3.77
Delifrance,Bakery,2.62
Vanish,Cleaning,22.20
Weston Veg,Fruit and Vegetables,6.78
Gressingham,Fresh Meat,15.72
Richmond,Fresh Meat,34.82
Bakers,Pet,3.74
Hovis,Bakery,34.12
Danish,Fresh Meat,90.34
Surf,Cleaning,18.27
Gilette,Beauty,2.79
Muddy Boots,Fresh Meat,4.71
Tropicana,Groceries,28.17
Tropicana,Groceries,74.46
Florette,Fruit and Vegetables,5.24
Bold,Cleaning,38.90
Surf,Cleaning,3.82
John West,Groceries,9.03
Flora,Dairy,37.54
Sheba,Pet,19.49
Cathedral City,Groceries,60.16
Steve's Leaves,Fruit and Vegetables,10.61
Heinz,Groceries,5.63
Bakers,Pet,31.32
Sheba,Pet,38.73
Kelloggs,Groceries,31.91
Garnier,Beauty,45.74
Hartleys,Groceries,7.98
Kleenex,Healthcare,9.55
Blue Diamond,Dairy,59.43
Danish,Fresh Meat,9.51
John West,Groceries,4.80
Fairy,Cleaning,95.99
New Farm,Fruit and Vegetables,49.97
Cathedral City,Groceries,40.85
Danish,Fresh Meat,51.48
Denhay,Fresh Meat,22.48
Flora,Dairy,93.69
Simple,Beauty,54.66
Weston Veg,Fruit and Vegetables,0.32
Garnier,Beauty,26.89
Surf,Cleaning,70.78
Garnier,Beauty,29.69
Pedigree,Pet,66.15
Hartleys,Groceries,89.24
Heinz,Groceries,21.70
Muller,Dairy,56.21
Dave's Dairy,Dairy,45.20
Muddy Boots,Fresh Meat,34.61
Finish,Cleaning,40.60
Cravendale,Dairy,12.04
Cravendale,Dairy,8.67
Kelloggs,Groceries,69.43
Go Cat,Pet,52.47
Felix,Pet,14.22
Gressingham,Fresh Meat,22.37
Pedigree,Pet,16.58
Blue Diamond,Dairy,63.46
Remington,Beauty,27.55
Colgate,Healthcare,26.36
Kelloggs,Groceries,65.25
Gilette,Beauty,10.38
Butchers,Pet,1.19
Bakers,Pet,10.55
High Farm,Fruit and Vegetables,82.24
Remington,Beauty,72.60
Felix,Pet,118.39
Simple,Beauty,29.72
Richmond,Fresh Meat,59.57
Colgate,Healthcare,1.68
Rowse,Groceries,130.11
Florette,Fruit and Vegetables,42.36
Bold,Cleaning,8.00
Gilette,Beauty,22.68
Gilette,Beauty,39.49
Muller,Dairy,42.97
