Steve's Leaves,Fruit and Vegetables,4.66
Muller,Dairy,2.31
Andrew,Groceries,44.48
Cathedral City,Groceries,75.75
Simple,Beauty,25.73
Activia,Dairy,25.32
Fairy,Cleaning,28.98
Cravendale,Dairy,138.65
Blue Diamond,Dairy,18.21
Florette,Fruit and Vegetables,6.53
Muller,Dairy,0.80
Steve's Leaves,Fruit and Vegetables,31.99
Walkers,Groceries,7.11
Kleenex,Healthcare,39.89
Hovis,Bakery,1.06
Andrew,Groceries,44.13
Richmond,Fresh Meat,12.66
Gu,Groceries,90.46
Andrew,Groceries,15.29
Lurpak,Dairy,145.57
Knorr,Groceries,45.21
Loreal,Beauty,22.63
Lurpak,Dairy,81.39
Muddy Boots,Fresh Meat,3.16
Rowse,Groceries,0.14
New Farm,Fruit and Vegetables,59.24
Cravendale,Dairy,39.76
Denhay,Fresh Meat,65.81
Tropicana,Groceries,10.67
Andrew,Groceries,14.61
High Farm,Fruit and Vegetables,9.42
Flora,Dairy,4.67
Danish,Fresh Meat,88.63
Denhay,Fresh Meat,75.27
Muddy Boots,Fresh Meat,129.77
Walkers,Groceries,119.85
Loreal,Beauty,1.55
Colgate,Healthcare,10.38
Simple,Beauty,6.21
Lurpak,Dairy,3.22
Walkers,Groceries,18.56
Fairy,Cleaning,22.60
Sheba,Pet,34.54
Simple,Beauty,36.80
Colmans,Groceries,68.33
Cathedral City,Groceries,0.57
Lurpak,Dairy,67.22
Colmans,Groceries,2.94
Vaseline,Beauty,6.70
Vanish,Cleaning,23.02
Heinz,Groceries,19.75
Finish,Cleaning,40.28
New Farm,Fruit and Vegetables,27.64
Cravendale,Dairy,19.97
Colgate,Healthcare,10.19
Garnier,Beauty,56.81
Vaseline,Beauty,5.05
Andrew,Groceries,28.87
Dave's Dairy,Dairy,28.78
Warburtons,Bakery,30.18
Vaseline,Beauty,6.65
Danish,Fresh Meat,6.62
Activia,Dairy,97.12
Flora,Dairy,52.65
Flora,Dairy,10.69
Muddy Boots,Fresh Meat,13.14
Cravendale,Dairy,35.95
Felix,Pet,5.04
Florette,Fruit and Vegetables,17.27
Surf,Cleaning,125.51
Tropicana,Groceries,29.06
Gilette,Beauty,87.25
Andrew,Groceries,41.70
Hovis,Bakery,6.47
Surf,Cleaning,44.03
Pedigree,Pet,9.31
Kleenex,Healthcare,83.40
Roberts,Bakery,42.56
Simple,Beauty,16.26
Delifrance,Bakery,25.32
Walkers,Groceries,28.02
Richmond,Fresh Meat,17.18
