Fairy,Cleaning,11.15
Muddy Boots,Fresh Meat,3.22
Andrew,Groceries,3.17
Flora,Dairy,8.73
Sheba,Pet,51.18
Knorr,Groceries,42.51
Vanish,Cleaning,19.31
Surf,Cleaning,24.86
Tropicana,Groceries,37.62
Dave's Dairy,Dairy,7.60
Rowse,Groceries,84.60
Felix,Pet,43.82
Heinz,Groceries,78.21
Surf,Cleaning,132.35
Felix,Pet,81.15
Bold,Cleaning,13.48
Warburtons,Bakery,27.35
John West,Groceries,45.13
Surf,Cleaning,46.25
Muller,Dairy,108.09
Muller,Dairy,13.91
Bakers,Pet,58.83
Andrew,Groceries,0.07
Delifrance,Bakery,24.31
Gilette,Beauty,84.34
Loreal,Beauty,75.24
Steve's Leaves,Fruit and Vegetables,14.78
Colgate,Healthcare,0.47
Colmans,Groceries,0.35
Weston Veg,Fruit and Vegetables,21.30
Gu,Groceries,41.38
Muddy Boots,Fresh Meat,22.63
Butchers,Pet,9.18
Knorr,Groceries,5.85
Tropicana,Groceries,22.42
Knorr,Groceries,57.38
Danish,Fresh Meat,9.37
Steve's Leaves,Fruit and Vegetables,3.00
Blue Diamond,Dairy,20.58
Walkers,Groceries,49.69
Vanish,Cleaning,4.24
Florette,Fruit and Vegetables,81.25
Richmond,Fresh Meat,0.88
New Farm,Fruit and Vegetables,41.85
Pedigree,Pet,28.80
Surf,Cleaning,3.28
Delifrance,Bakery,1.17
New Farm,Fruit and Vegetables,3.72
Hovis,Bakery,30.12
Rowse,Groceries,9.75
Danish,Fresh Meat,59.59
Remington,Beauty,2.95
Richmond,Fresh Meat,43.66
Cathedral City,Groceries,31.56
Vanish,Cleaning,61.91
Rowse,Groceries,92.26
Dave's Dairy,Dairy,11.52
Muddy Boots,Fresh Meat,5.76
Colgate,Healthcare,10.41
Cravendale,Dairy,42.23
Cravendale,Dairy,33.88
Go Cat,Pet,52.64
Cathedral City,Groceries,42.18
Finish,Cleaning,52.61
Activia,Dairy,93.08
Danish,Fresh Meat,125.89
Roberts,Bakery,1.19
Bold,Cleaning,6.71
Felix,Pet,94.35
Delifrance,Bakery,11.21
Kleenex,Healthcare,6.21
Pedigree,Pet,7.00
Blue Diamond,Dairy,3.44
Gressingham,Fresh Meat,29.81
Kelloggs,Groceries,10.33
Danish,Fresh Meat,2.60
Felix,Pet,9.89
Rowse,Groceries,46.69
Activia,Dairy,7.54
Bakers,Pet,71.73
Gressingham,Fresh Meat,0.64
Vaseline,Beauty,4.63
Weston Veg,Fruit and Vegetables,83.85
Finish,Cleaning,5.69
Danish,Fresh Meat,1.15
Cravendale,Dairy,44.24
Finish,Cleaning,113.03
Surf,Cleaning,24.88
Weston Veg,Fruit and Vegetables,105.51
New Farm,Fruit and Vegetables,0.90
Bakers,Pet,99.52
Finish,Cleaning,79.88
Garnier,Beauty,1.27
Walkers,Groceries,14.95
Finish,Cleaning,4.64
Heinz,Groceries,25.34
Blue Diamond,Dairy,12.54
Bold,Cleaning,1.64
Hartleys,Groceries,67.11
Vanish,Cleaning,23.33
Finish,Cleaning,143.63
Remington,Beauty,29.24
Fairy,Cleaning,10.32
Vanish,Cleaning,20.92
Pedigree,Pet,23.78
Rowse,Groceries,1.53
Lurpak,Dairy,6.20
Rowse,Groceries,89.77
Kleenex,Healthcare,30.04
Hartleys,Groceries,55.33
Blue Diamond,Dairy,40.76
Bakers,Pet,47.36
Hovis,Bakery,19.24
Go Cat,Pet,26.77
Cathedral City,Groceries,16.18
Florette,Fruit and Vegetables,93.63
Cravendale,Dairy,5.12
Denhay,Fresh Meat,31.02
Walkers,Groceries,46.75
Delifrance,Bakery,54.73
Rowse,Groceries,63.57
Lurpak,Dairy,14.01
Hartleys,Groceries,116.67
Felix,Pet,47.49
Knorr,Groceries,108.66
Bakers,Pet,35.72
Kleenex,Healthcare,76.51
Pedigree,Pet,5.82
Richmond,Fresh Meat,88.43
Knorr,Groceries,67.26
Warburtons,Bakery,9.36
Colgate,Healthcare,23.45
Bakers,Pet,21.61
High Farm,Fruit and Vegetables,99.91
Cathedral City,Groceries,76.31
Lurpak,Dairy,85.31
Bold,Cleaning,18.11
Danish,Fresh Meat,1.19
Go Cat,Pet,94.92
Lurpak,Dairy,0.84
High Farm,Fruit and Vegetables,19.78
Walkers,Groceries,22.10
Kleenex,Healthcare,9.37
Heinz,Groceries,0.28
Gilette,Beauty,13.74
Felix,Pet,29.38
Walkers,Groceries,2.21
Muddy Boots,Fresh Meat,38.78
Remington,Beauty,24.59
Flora,Dairy,19.03
Garnier,Beauty,3.41
Kleenex,Healthcare,70.55
Gu,Groceries,15.10
Kleenex,Healthcare,25.57
Walkers,Groceries,22.47
Walkers,Groceries,70.29
Delifrance,Bakery,22.40
Fairy,Cleaning,63.74
Danish,Fresh Meat,42.66
Gilette,Beauty,47.91
Rowse,Groceries,12.86
High Farm,Fruit and Vegetables,0.86
Activia,Dairy,8.49
Bold,Cleaning,47.05
Colgate,Healthcare,88.26
Bold,Cleaning,38.54
Garnier,Beauty,10.13
Gressingham,Fresh Meat,16.34
Warburtons,Bakery,35.26
Pedigree,Pet,45.19
Go Cat,Pet,9.21
Muller,Dairy,21.08
Felix,Pet,51.93
Weston Veg,Fruit and Vegetables,21.45
New Farm,Fruit and Vegetables,47.03
New Farm,Fruit and Vegetables,40.82
Go Cat,Pet,39.03
Flora,Dairy,89.49
Delifrance,Bakery,68.02
High Farm,Fruit and Vegetables,9.97
