Surf,Cleaning,63.02
Colmans,Groceries,82.28
Surf,Cleaning,6.92
Delifrance,Bakery,43.32
Denhay,Fresh Meat,63.45
Vaseline,Beauty,48.61
Knorr,Groceries,61.32
Hartleys,Groceries,11.12
Vanish,Cleaning,15.03
Simple,Beauty,3.32
Vaseline,Beauty,107.43
Butchers,Pet,4.14
Weston Veg,Fruit and Vegetables,3.09
Felix,Pet,45.86
Gressingham,Fresh Meat,20.15
Cravendale,Dairy,6.88
Gu,Groceries,2.20
Warburtons,Bakery,12.85
Flora,Dairy,9.55
Cravendale,Dairy,43.61
Fairy,Cleaning,55.75
John West,Groceries,7.26
Surf,Cleaning,3.26
Gu,Groceries,61.35
Lurpak,Dairy,41.80
Bold,Cleaning,27.48
Warburtons,Bakery,27.41
Muddy Boots,Fresh Meat,107.62
Gressingham,Fresh Meat,41.79
Activia,Dairy,61.16
Gilette,Beauty,106.56
Cravendale,Dairy,22.93
Andrew,Groceries,6.23
Kelloggs,Groceries,0.22
Simple,Beauty,69.99
Vanish,Cleaning,65.15
John West,Groceries,34.29
Activia,Dairy,61.60
Simple,Beauty,54.19
Gilette,Beauty,19.63
Kleenex,Healthcare,71.57
Weston Veg,Fruit and Vegetables,64.27
Dave's Dairy,Dairy,0.55
Colmans,Groceries,0.96
Hovis,Bakery,6.48
Warburtons,Bakery,82.50
Finish,Cleaning,28.97
New Farm,Fruit and Vegetables,20.19
Surf,Cleaning,8.26
Cathedral City,Groceries,60.56
Lurpak,Dairy,3.13
Go Cat,Pet,34.36
New Farm,Fruit and Vegetables,64.27
Surf,Cleaning,46.52
Danish,Fresh Meat,32.73
Colgate,Healthcare,31.46
Colgate,Healthcare,112.52
Denhay,Fresh Meat,58.39
Muddy Boots,Fresh Meat,5.13
Denhay,Fresh Meat,32.67
Cravendale,Dairy,53.35
Warburtons,Bakery,50.53
Heinz,Groceries,23.24
Andrew,Groceries,115.07
Colgate,Healthcare,108.62
Gilette,Beauty,66.44
Danish,Fresh Meat,35.64
Sheba,Pet,68.99
Delifrance,Bakery,1.59
Kelloggs,Groceries,81.90
Activia,Dairy,65.53
Knorr,Groceries,35.00
Activia,Dairy,80.40
Walkers,Groceries,2.93
Garnier,Beauty,19.73
Go Cat,Pet,50.32
Simple,Beauty,83.29
Dave's Dairy,Dairy,3.42
Steve's Leaves,Fruit and Vegetables,79.13
Gressingham,Fresh Meat,16.27
Rowse,Groceries,73.52
Lurpak,Dairy,35.59
Gilette,Beauty,13.00
Fairy,Cleaning,24.84
Simple,Beauty,24.22
Finish,Cleaning,18.11
Flora,Dairy,1.67
John West,Groceries,131.70
Delifrance,Bakery,5.76
Finish,Cleaning,13.08
John West,Groceries,55.63
Heinz,Groceries,19.60
Florette,Fruit and Vegetables,4.12
Go Cat,Pet,103.77
High Farm,Fruit and Vegetables,78.16
Bakers,Pet,20.12
Knorr,Groceries,10.43
Surf,Cleaning,101.95
Hartleys,Groceries,7.93
Cravendale,Dairy,57.98
Gilette,Beauty,18.20
Denhay,Fresh Meat,75.10
Warburtons,Bakery,5.65
Denhay,Fresh Meat,83.42
Heinz,Groceries,31.22
Hovis,Bakery,8.82
Kelloggs,Groceries,22.40
Walkers,Groceries,24.00
Hovis,Bakery,2.19
Dave's Dairy,Dairy,22.19
Flora,Dairy,82.94
Finish,Cleaning,51.08
Surf,Cleaning,46.94
Warburtons,Bakery,32.52
Vaseline,Beauty,6.05
Remington,Beauty,17.01
Vanish,Cleaning,59.93
Cravendale,Dairy,32.51
Gilette,Beauty,20.96
Muller,Dairy,98.06
Cravendale,Dairy,66.69
Butchers,Pet,0.61
Garnier,Beauty,50.42
Vaseline,Beauty,81.62
Bold,Cleaning,93.67
Hovis,Bakery,19.79
Kleenex,Healthcare,67.87
Hartleys,Groceries,18.00
Florette,Fruit and Vegetables,47.55
Kelloggs,Groceries,1.14
Roberts,Bakery,84.21
Richmond,Fresh Meat,3.38
