Cathedral City,Groceries,31.09
Muddy Boots,Fresh Meat,20.24
Hartleys,Groceries,6.89
John West,Groceries,11.50
Go Cat,Pet,36.66
Kelloggs,Groceries,8.60
Rowse,Groceries,23.74
Blue Diamond,Dairy,78.64
Garnier,Beauty,4.76
Muller,Dairy,56.38
Gressingham,Fresh Meat,66.20
Gu,Groceries,71.51
High Farm,Fruit and Vegetables,21.38
Danish,Fresh Meat,58.47
Tropicana,Groceries,23.53
Steve's Leaves,Fruit and Vegetables,2.13
Kleenex,Healthcare,76.90
Lurpak,Dairy,54.19
Vaseline,Beauty,47.94
Fairy,Cleaning,16.62
Gilette,Beauty,14.84
Colmans,Groceries,37.21
Cathedral City,Groceries,51.46
Lurpak,Dairy,91.96
Garnier,Beauty,52.56
Vaseline,Beauty,35.17
Cathedral City,Groceries,1.20
Muddy Boots,Fresh Meat,17.98
Colmans,Groceries,47.59
Knorr,Groceries,26.73
Muller,Dairy,60.22
Knorr,Groceries,124.10
High Farm,Fruit and Vegetables,86.96
High Farm,Fruit and Vegetables,50.93
Gressingham,Fresh Meat,19.78
Activia,Dairy,104.22
Heinz,Groceries,0.39
Surf,Cleaning,32.13
Tropicana,Groceries,2.87
Steve's Leaves,Fruit and Vegetables,0.03
Cravendale,Dairy,116.55
Fairy,Cleaning,7.33
Remington,Beauty,85.68
Rowse,Groceries,76.14
Dave's Dairy,Dairy,91.75
New Farm,Fruit and Vegetables,68.61
Loreal,Beauty,50.75
Danish,Fresh Meat,13.79
Hartleys,Groceries,9.66
Muddy Boots,Fresh Meat,21.90
Walkers,Groceries,90.27
Steve's Leaves,Fruit and Vegetables,77.16
Dave's Dairy,Dairy,59.98
Knorr,Groceries,63.87
Hovis,Bakery,22.79
Muddy Boots,Fresh Meat,92.84
Dave's Dairy,Dairy,19.04
Warburtons,Bakery,22.08
Fairy,Cleaning,65.59
Finish,Cleaning,108.14
Fairy,Cleaning,33.48
Go Cat,Pet,67.05
Gilette,Beauty,0.08
Walkers,Groceries,25.94
Richmond,Fresh Meat,0.55
Hartleys,Groceries,84.59
Cathedral City,Groceries,29.50
Activia,Dairy,18.54
Lurpak,Dairy,59.15
Flora,Dairy,18.71
Walkers,Groceries,17.54
Lurpak,Dairy,8.72
High Farm,Fruit and Vegetables,52.71
Fairy,Cleaning,115.02
Muller,Dairy,78.05
Denhay,Fresh Meat,12.99
New Farm,Fruit and Vegetables,3.15
Bakers,Pet,2.79
Dave's Dairy,Dairy,10.59
Kelloggs,Groceries,6.61
Fairy,Cleaning,89.84
Heinz,Groceries,0.44
Andrew,Groceries,5.52
Garnier,Beauty,15.42
Sheba,Pet,72.60
Kleenex,Healthcare,6.93
Fairy,Cleaning,73.36
Simple,Beauty,48.83
Denhay,Fresh Meat,33.53
Pedigree,Pet,1.09
Gilette,Beauty,9.74
Flora,Dairy,47.66
Felix,Pet,53.20
Andrew,Groceries,13.67
Heinz,Groceries,26.22
Muller,Dairy,118.04
Roberts,Bakery,20.15
High Farm,Fruit and Vegetables,27.89
Gilette,Beauty,31.36
Steve's Leaves,Fruit and Vegetables,6.95
Richmond,Fresh Meat,6.40
Simple,Beauty,0.70
Garnier,Beauty,48.97
Bold,Cleaning,33.95
Hovis,Bakery,2.53
Gu,Groceries,12.26
Sheba,Pet,15.60
Go Cat,Pet,71.38
Kleenex,Healthcare,49.17
Heinz,Groceries,38.79
Cravendale,Dairy,23.22
Felix,Pet,67.38
Tropicana,Groceries,42.85
High Farm,Fruit and Vegetables,39.42
Knorr,Groceries,70.05
Knorr,Groceries,13.19
Vaseline,Beauty,13.76
Gressingham,Fresh Meat,89.29
Knorr,Groceries,1.23
Colgate,Healthcare,46.05
Florette,Fruit and Vegetables,23.40
Muddy Boots,Fresh Meat,42.27
Pedigree,Pet,30.04
New Farm,Fruit and Vegetables,14.01
Roberts,Bakery,43.52
Heinz,Groceries,67.00
Roberts,Bakery,13.36
Danish,Fresh Meat,5.97
Vanish,Cleaning,42.91
Pedigree,Pet,37.56
Bakers,Pet,19.38
Danish,Fresh Meat,83.29
Hovis,Bakery,44.89
Loreal,Beauty,54.56
Cathedral City,Groceries,18.46
Richmond,Fresh Meat,26.98
Knorr,Groceries,17.84
Loreal,Beauty,75.03
Denhay,Fresh Meat,92.67
Loreal,Beauty,18.12
Bakers,Pet,116.64
Walkers,Groceries,36.88
Kelloggs,Groceries,38.04
Butchers,Pet,27.81
Richmond,Fresh Meat,102.18
Muller,Dairy,57.20
Cravendale,Dairy,66.47
Remington,Beauty,28.64
Danish,Fresh Meat,72.71
Steve's Leaves,Fruit and Vegetables,16.20
Bakers,Pet,125.89
Steve's Leaves,Fruit and Vegetables,34.63
Vaseline,Beauty,140.46
Bakers,Pet,55.46
Fairy,Cleaning,25.22
Loreal,Beauty,58.20
Go Cat,Pet,31.80
Fairy,Cleaning,77.07
Florette,Fruit and Vegetables,34.81
Andrew,Groceries,3.67
Andrew,Groceries,31.86
Rowse,Groceries,7.42
