Fairy,Cleaning,7.74
Roberts,Bakery,21.61
Lurpak,Dairy,13.89
Kelloggs,Groceries,96.24
Bakers,Pet,75.23
Surf,Cleaning,83.60
Go Cat,Pet,79.82
Garnier,Beauty,6.32
Garnier,Beauty,93.20
Flora,Dairy,52.03
Vanish,Cleaning,71.97
Cathedral City,Groceries,28.76
Delifrance,Bakery,87.22
Loreal,Beauty,3.37
Kleenex,Healthcare,27.04
Delifrance,Bakery,29.30
John West,Groceries,5.13
Go Cat,Pet,84.78
Roberts,Bakery,45.41
Flora,Dairy,31.10
Bold,Cleaning,46.96
Felix,Pet,10.23
Walkers,Groceries,102.61
Bold,Cleaning,23.34
Cravendale,Dairy,40.60
Bold,Cleaning,24.33
Simple,Beauty,5.83
Kleenex,Healthcare,31.60
John West,Groceries,99.27
Danish,Fresh Meat,30.05
Rowse,Groceries,38.80
Cathedral City,Groceries,7.96
Loreal,Beauty,49.43
Go Cat,Pet,22.26
Colmans,Groceries,7.16
Cathedral City,Groceries,6.41
Hovis,Bakery,103.46
Flora,Dairy,7.02
Sheba,Pet,3.92
Fairy,Cleaning,41.06
Kelloggs,Groceries,25.84
Muller,Dairy,102.19
Denhay,Fresh Meat,62.31
Kleenex,Healthcare,27.01
Lurpak,Dairy,2.32
Sheba,Pet,18.21
Hartleys,Groceries,38.96
Blue Diamond,Dairy,9.11
Remington,Beauty,22.50
Tropicana,Groceries,21.68
New Farm,Fruit and Vegetables,38.26
Steve's Leaves,Fruit and Vegetables,75.48
Knorr,Groceries,18.49
Bakers,Pet,10.55
Vanish,Cleaning,64.52
Gilette,Beauty,77.14
Hovis,Bakery,127.84
Vaseline,Beauty,91.39
Gu,Groceries,30.54
Go Cat,Pet,33.41
Knorr,Groceries,47.36
Gilette,Beauty,3.17
Cravendale,Dairy,12.80
Remington,Beauty,54.71
Kleenex,Healthcare,51.97
Danish,Fresh Meat,30.78
Finish,Cleaning,35.15
Hartleys,Groceries,26.06
Richmond,Fresh Meat,3.20
Finish,Cleaning,6.81
Roberts,Bakery,13.31
Rowse,Groceries,23.16
Hovis,Bakery,56.32
Warburtons,Bakery,22.50
Warburtons,Bakery,53.34
Knorr,Groceries,72.57
New Farm,Fruit and Vegetables,15.49
John West,Groceries,1.70
Richmond,Fresh Meat,81.87
Colgate,Healthcare,7.52
Loreal,Beauty,18.39
Weston Veg,Fruit and Vegetables,1.53
Andrew,Groceries,42.03
Tropicana,Groceries,69.84
Hovis,Bakery,1.60
Warburtons,Bakery,70.35
Bakers,Pet,82.77
Kelloggs,Groceries,12.36
Gressingham,Fresh Meat,18.43
Simple,Beauty,103.59
High Farm,Fruit and Vegetables,2.72
Delifrance,Bakery,26.01
Vanish,Cleaning,104.14
Roberts,Bakery,90.73
John West,Groceries,36.89
Vanish,Cleaning,48.49
Garnier,Beauty,12.63
Muddy Boots,Fresh Meat,24.99
Bakers,Pet,23.30
Flora,Dairy,16.76
Gilette,Beauty,3.76
New Farm,Fruit and Vegetables,72.22
Roberts,Bakery,11.04
Butchers,Pet,66.48
Simple,Beauty,66.70
Kelloggs,Groceries,74.62
Pedigree,Pet,30.23
Hovis,Bakery,0.77
Butchers,Pet,40.63
Heinz,Groceries,28.30
Colgate,Healthcare,14.41
Kleenex,Healthcare,24.09
Rowse,Groceries,13.24
Hovis,Bakery,6.66
Surf,Cleaning,0.33
Fairy,Cleaning,96.08
Cravendale,Dairy,54.95
Simple,Beauty,59.13
Heinz,Groceries,11.44
Cathedral City,Groceries,28.55
Vaseline,Beauty,29.28
Hartleys,Groceries,50.09
Gressingham,Fresh Meat,30.95
Warburtons,Bakery,33.97
Loreal,Beauty,26.23
Colgate,Healthcare,99.46
Garnier,Beauty,33.72
Butchers,Pet,34.63
Colgate,Healthcare,3.33
