Denhay,Fresh Meat,83.31
Go Cat,Pet,1.64
John West,Groceries,31.69
New Farm,Fruit and Vegetables,41.79
Butchers,Pet,4.61
Fairy,Cleaning,6.47
Fairy,Cleaning,37.68
Walkers,Groceries,26.74
Cravendale,Dairy,111.61
Cravendale,Dairy,12.38
Tropicana,Groceries,36.12
Cravendale,Dairy,25.88
High Farm,Fruit and Vegetables,13.87
Heinz,Groceries,50.61
Colmans,Groceries,14.75
Heinz,Groceries,31.88
Activia,Dairy,3.75
Kleenex,Healthcare,5.45
Dave's Dairy,Dairy,17.23
New Farm,Fruit and Vegetables,15.43
Hovis,Bakery,37.55
Heinz,Groceries,37.91
Tropicana,Groceries,19.76
Felix,Pet,10.54
Flora,Dairy,36.83
Knorr,Groceries,65.77
Activia,Dairy,58.34
Gressingham,Fresh Meat,8.86
Roberts,Bakery,67.63
Garnier,Beauty,10.76
Cathedral City,Groceries,45.16
John West,Groceries,112.01
Walkers,Groceries,34.43
Steve's Leaves,Fruit and Vegetables,14.75
Delifrance,Bakery,1.82
Florette,Fruit and Vegetables,10.16
Lurpak,Dairy,57.56
Rowse,Groceries,51.39
Vaseline,Beauty,0.66
Warburtons,Bakery,75.44
Colgate,Healthcare,3.04
Steve's Leaves,Fruit and Vegetables,19.17
Colmans,Groceries,75.42
Steve's Leaves,Fruit and Vegetables,12.49
Steve's Leaves,Fruit and Vegetables,16.82
Finish,Cleaning,6.32
Delifrance,Bakery,53.63
Garnier,Beauty,24.53
Gressingham,Fresh Meat,21.53
Pedigree,Pet,57.25
Richmond,Fresh Meat,63.16
Colmans,Groceries,51.84
Richmond,Fresh Meat,7.27
Felix,Pet,14.42
Heinz,Groceries,4.79
New Farm,Fruit and Vegetables,1.13
Butchers,Pet,6.62
Delifrance,Bakery,3.61
Cathedral City,Groceries,21.54
Rowse,Groceries,27.89
Butchers,Pet,16.57
Gilette,Beauty,24.19
Kelloggs,Groceries,35.50
Sheba,Pet,58.88
Sheba,Pet,10.16
Roberts,Bakery,23.52
Flora,Dairy,45.45
Felix,Pet,13.89
Florette,Fruit and Vegetables,96.33
Remington,Beauty,7.45
Heinz,Groceries,34.49
Activia,Dairy,3.08
Tropicana,Groceries,3.40
Heinz,Groceries,26.05
Lurpak,Dairy,121.96
Fairy,Cleaning,26.65
Bakers,Pet,25.22
Dave's Dairy,Dairy,36.57
Muddy Boots,Fresh Meat,87.02
Walkers,Groceries,50.51
Fairy,Cleaning,14.03
Vanish,Cleaning,49.27
Muller,Dairy,3.06
John West,Groceries,17.07
Lurpak,Dairy,20.76
Blue Diamond,Dairy,17.02
Knorr,Groceries,11.24
Bakers,Pet,27.89
Delifrance,Bakery,51.87
Tropicana,Groceries,6.51
Colgate,Healthcare,99.47
Surf,Cleaning,35.99
Florette,Fruit and Vegetables,4.37
Kleenex,Healthcare,8.45
Bakers,Pet,25.58
Colmans,Groceries,0.91
High Farm,Fruit and Vegetables,26.73
Cravendale,Dairy,35.06
Warburtons,Bakery,32.14
Lurpak,Dairy,33.57
Gu,Groceries,27.58
Walkers,Groceries,7.44
Knorr,Groceries,21.40
Heinz,Groceries,19.16
Go Cat,Pet,42.38
Florette,Fruit and Vegetables,0.19
Cravendale,Dairy,52.35
Denhay,Fresh Meat,69.00
Colgate,Healthcare,11.54
New Farm,Fruit and Vegetables,45.80
Tropicana,Groceries,96.17
Cravendale,Dairy,0.29
Activia,Dairy,87.33
