Blue Diamond,Dairy,52.59
Roberts,Bakery,47.78
Andrew,Groceries,53.55
Fairy,Cleaning,10.47
Go Cat,Pet,100.33
Dave's Dairy,Dairy,32.60
Go Cat,Pet,97.21
Blue Diamond,Dairy,0.02
Denhay,Fresh Meat,81.72
Bold,Cleaning,6.81
Surf,Cleaning,39.13
Go Cat,Pet,8.02
Heinz,Groceries,17.61
Muddy Boots,Fresh Meat,43.37
Muddy Boots,Fresh Meat,44.74
Bold,Cleaning,10.92
Colgate,Healthcare,25.21
Gilette,Beauty,3.13
Sheba,Pet,0.26
Knorr,Groceries,2.27
Hartleys,Groceries,27.12
Steve's Leaves,Fruit and Vegetables,108.16
Lurpak,Dairy,0.31
Bakers,Pet,84.18
John West,Groceries,114.36
John West,Groceries,14.95
Activia,Dairy,18.87
Surf,Cleaning,30.78
Sheba,Pet,6.74
Steve's Leaves,Fruit and Vegetables,80.67
Walkers,Groceries,8.51
Colmans,Groceries,33.54
Kelloggs,Groceries,46.11
Surf,Cleaning,56.62
Gilette,Beauty,55.18
New Farm,Fruit and Vegetables,26.83
Warburtons,Bakery,9.84
Felix,Pet,59.86
Pedigree,Pet,12.43
Vanish,Cleaning,40.29
Muller,Dairy,1.47
Steve's Leaves,Fruit and Vegetables,88.26
Go Cat,Pet,26.65
Denhay,Fresh Meat,29.52
Simple,Beauty,22.27
Activia,Dairy,81.20
Lurpak,Dairy,10.51
Cravendale,Dairy,39.16
High Farm,Fruit and Vegetables,11.34
Knorr,Groceries,8.41
Colmans,Groceries,57.01
Florette,Fruit and Vegetables,78.20
Gu,Groceries,37.57
Gressingham,Fresh Meat,12.65
Pedigree,Pet,33.51
Activia,Dairy,29.79
Gressingham,Fresh Meat,2.40
Blue Diamond,Dairy,29.44
Hovis,Bakery,6.55
Gu,Groceries,15.46
Florette,Fruit and Vegetables,66.13
Finish,Cleaning,78.55
Sheba,Pet,30.83
Tropicana,Groceries,11.27
Warburtons,Bakery,86.22
Garnier,Beauty,19.83
Pedigree,Pet,53.66
Vaseline,Beauty,12.06
John West,Groceries,72.14
